no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,215821A001,양양군 양양읍,2017-04-01,5.9,8.8,4.2,88.5,274.7,1.3,9.2,7.0,68,6.7,201.0,6.6,8.3,,2017,4,1
92,215821A001,양양군 양양읍,2017-04-02,9.0,16.4,0.9,60.4,204.8,2.1,11.2,0.0,667,20.3,402.0,9.5,8.6,,2017,4,2
93,215821A001,양양군 양양읍,2017-04-03,16.8,22.9,11.1,24.9,259.9,4.2,12.3,0.0,706,20.8,0.0,16.5,10.2,,2017,4,3
94,215821A001,양양군 양양읍,2017-04-04,17.2,24.1,9.7,31.3,216.1,2.4,8.2,0.0,666,19.3,0.0,16.4,11.7,,2017,4,4
95,215821A001,양양군 양양읍,2017-04-05,14.1,17.8,9.8,53.2,251.1,1.3,7.5,4.0,0,4.4,138.0,13.5,11.4,,2017,4,5
96,215821A001,양양군 양양읍,2017-04-06,14.6,21.5,9.8,71.7,256.2,2.3,10.2,0.5,375,14.3,402.0,15.0,12.1,,2017,4,6
97,215821A001,양양군 양양읍,2017-04-07,14.1,18.6,9.9,71.1,277.1,1.7,6.9,0.0,690,19.3,0.0,14.8,13.0,,2017,4,7
98,215821A001,양양군 양양읍,2017-04-08,15.0,23.6,10.2,71.6,272.0,1.2,6.0,0.0,577,18.5,0.0,15.7,14.1,,2017,4,8
99,215821A001,양양군 양양읍,2017-04-09,11.1,15.7,5.5,71.2,122.9,1.6,7.9,9.5,331,15.4,451.0,11.7,13.6,,2017,4,9
100,215821A001,양양군 양양읍,2017-04-10,9.1,14.7,3.2,67.9,119.4,2.5,10.4,0.0,701,22.2,0.0,9.9,11.8,,2017,4,10
101,215821A001,양양군 양양읍,2017-04-11,10.5,17.0,6.0,76.1,131.5,1.5,6.3,0.0,466,17.5,78.0,11.2,11.9,,2017,4,11
102,215821A001,양양군 양양읍,2017-04-12,12.2,17.5,6.9,46.8,222.9,2.3,10.9,0.0,708,22.4,0.0,12.9,12.5,,2017,4,12
103,215821A001,양양군 양양읍,2017-04-13,14.5,21.2,7.7,30.3,234.2,2.9,10.5,0.0,711,22.3,0.0,14.6,12.5,,2017,4,13
104,215821A001,양양군 양양읍,2017-04-14,16.6,23.1,12.7,42.8,252.8,3.6,15.5,0.5,364,13.9,296.0,16.5,13.8,,2017,4,14
105,215821A001,양양군 양양읍,2017-04-15,19.7,26.2,14.0,44.7,252.5,3.6,18.6,0.0,718,22.1,0.0,19.4,14.8,,2017,4,15
106,215821A001,양양군 양양읍,2017-04-16,21.8,28.4,16.4,37.6,260.3,3.1,11.9,0.0,262,13.2,0.0,20.6,15.9,,2017,4,16
107,215821A001,양양군 양양읍,2017-04-17,13.5,21.8,10.7,74.4,336.4,1.5,6.9,20.0,0,2.0,298.0,13.1,14.7,,2017,4,17
108,215821A001,양양군 양양읍,2017-04-18,12.7,19.4,7.8,76.7,258.5,2.0,13.1,3.5,332,12.3,605.0,13.2,14.0,,2017,4,18
109,215821A001,양양군 양양읍,2017-04-19,13.9,21.2,9.0,48.1,254.3,3.7,13.7,0.0,727,22.3,0.0,14.0,13.6,,2017,4,19
110,215821A001,양양군 양양읍,2017-04-20,15.3,19.3,9.9,48.7,257.9,2.4,11.4,0.0,346,15.7,0.0,14.9,14.1,,2017,4,20
111,215821A001,양양군 양양읍,2017-04-21,13.1,17.2,10.3,61.6,274.9,2.1,7.9,0.0,476,17.2,0.0,13.5,14.2,,2017,4,21
112,215821A001,양양군 양양읍,2017-04-22,12.8,19.7,6.7,63.3,125.0,1.5,6.5,0.0,738,23.8,0.0,13.6,14.6,,2017,4,22
113,215821A001,양양군 양양읍,2017-04-23,17.9,24.7,7.8,33.2,224.2,2.2,10.3,0.0,739,24.1,0.0,16.8,15.1,,2017,4,23
114,215821A001,양양군 양양읍,2017-04-24,17.6,23.3,11.2,36.0,194.3,2.3,12.8,0.0,673,22.9,0.0,17.0,15.9,,2017,4,24
115,215821A001,양양군 양양읍,2017-04-25,16.2,19.3,13.3,52.8,131.5,1.8,9.2,0.0,505,15.7,0.0,15.8,16.0,,2017,4,25
116,215821A001,양양군 양양읍,2017-04-26,14.2,18.8,7.4,47.1,88.4,1.6,8.6,0.0,660,23.0,0.0,14.8,16.4,,2017,4,26
117,215821A001,양양군 양양읍,2017-04-27,12.9,18.7,3.9,44.4,235.1,2.0,7.3,0.0,559,19.8,0.0,13.2,15.5,,2017,4,27
118,215821A001,양양군 양양읍,2017-04-28,17.4,25.5,11.4,36.1,254.7,3.2,11.6,0.0,472,18.4,0.0,17.2,16.0,,2017,4,28
119,215821A001,양양군 양양읍,2017-04-29,18.9,26.9,7.7,43.4,248.1,2.6,12.8,0.0,739,22.9,395.0,19.0,17.2,,2017,4,29
120,215821A001,양양군 양양읍,2017-04-30,21.9,30.0,13.5,43.7,259.8,3.8,14.1,0.0,454,15.7,0.0,21.5,18.2,,2017,4,30
