no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,215821A001,양양군 양양읍,2017-03-01,8.3,12.2,4.6,56.6,244.8,1.7,7.9,0.0,6,5.6,420.0,8.0,4.9,,2017,3,1
61,215821A001,양양군 양양읍,2017-03-02,2.8,4.8,-0.5,94.0,261.2,1.2,8.0,19.0,0,1.7,1135.0,2.8,4.4,,2017,3,2
62,215821A001,양양군 양양읍,2017-03-03,5.7,12.3,-1.2,46.4,249.6,2.8,11.4,0.0,625,15.4,0.0,5.4,3.8,,2017,3,3
63,215821A001,양양군 양양읍,2017-03-04,6.5,11.2,1.2,56.2,259.3,1.8,10.3,0.0,376,10.8,0.0,6.4,4.8,,2017,3,4
64,215821A001,양양군 양양읍,2017-03-05,5.2,11.4,-1.4,77.1,202.8,1.3,7.6,0.0,418,10.8,220.0,5.4,4.8,,2017,3,5
65,215821A001,양양군 양양읍,2017-03-06,3.3,7.8,-0.1,54.2,274.4,2.9,12.2,0.5,444,12.8,461.0,3.8,5.1,,2017,3,6
66,215821A001,양양군 양양읍,2017-03-07,1.4,6.9,-2.2,29.8,264.1,3.5,9.4,0.0,644,17.2,0.0,1.9,3.4,,2017,3,7
67,215821A001,양양군 양양읍,2017-03-08,2.0,8.2,-2.8,40.0,255.5,4.5,14.7,0.0,629,16.8,0.0,2.4,2.9,,2017,3,8
68,215821A001,양양군 양양읍,2017-03-09,5.4,11.9,0.7,39.0,266.9,4.2,13.1,0.0,478,12.6,0.0,5.7,3.6,,2017,3,9
69,215821A001,양양군 양양읍,2017-03-10,5.0,12.2,-0.5,42.1,257.2,2.0,8.6,0.0,656,16.7,0.0,5.1,4.4,,2017,3,10
70,215821A001,양양군 양양읍,2017-03-11,7.6,13.6,0.8,42.8,154.3,1.9,7.5,0.0,644,16.3,0.0,7.6,5.1,,2017,3,11
71,215821A001,양양군 양양읍,2017-03-12,11.9,15.5,7.1,33.0,242.4,2.4,9.1,0.0,124,6.4,0.0,11.2,6.1,,2017,3,12
72,215821A001,양양군 양양읍,2017-03-13,6.3,10.6,0.4,54.8,316.1,1.7,7.9,0.0,615,16.7,0.0,6.9,6.7,,2017,3,13
73,215821A001,양양군 양양읍,2017-03-14,1.8,6.5,-1.4,83.3,258.1,1.4,7.0,3.0,13,4.7,547.0,2.2,4.9,,2017,3,14
74,215821A001,양양군 양양읍,2017-03-15,5.3,9.7,-0.3,60.3,359.4,1.7,6.4,0.0,509,14.6,33.0,6.1,5.5,,2017,3,15
75,215821A001,양양군 양양읍,2017-03-16,4.6,12.3,-2.3,69.4,168.1,1.6,6.6,0.0,656,17.3,0.0,5.1,5.2,,2017,3,16
76,215821A001,양양군 양양읍,2017-03-17,6.4,13.9,-1.2,56.4,119.9,1.1,5.6,0.0,668,18.0,0.0,6.9,6.0,,2017,3,17
77,215821A001,양양군 양양읍,2017-03-18,11.5,18.5,3.8,37.5,257.5,1.9,8.9,0.0,450,14.7,0.0,11.0,7.1,,2017,3,18
78,215821A001,양양군 양양읍,2017-03-19,9.0,15.9,1.9,51.1,142.6,1.4,5.4,0.0,645,17.6,0.0,9.1,7.7,,2017,3,19
79,215821A001,양양군 양양읍,2017-03-20,9.7,15.7,2.0,51.2,220.2,1.0,3.8,0.0,266,8.9,0.0,9.5,7.7,,2017,3,20
80,215821A001,양양군 양양읍,2017-03-21,6.8,12.3,0.9,68.7,281.4,1.6,7.5,9.0,205,7.4,426.0,7.1,7.6,,2017,3,21
81,215821A001,양양군 양양읍,2017-03-22,6.9,12.5,0.5,56.8,129.4,1.4,5.6,0.0,626,18.0,0.0,6.9,6.9,,2017,3,22
82,215821A001,양양군 양양읍,2017-03-23,6.0,11.4,1.3,69.9,247.4,1.2,6.2,1.5,209,5.4,351.0,5.8,6.9,,2017,3,23
83,215821A001,양양군 양양읍,2017-03-24,5.0,9.1,0.6,78.2,263.0,1.4,6.1,0.0,245,8.4,0.0,5.4,6.5,,2017,3,24
84,215821A001,양양군 양양읍,2017-03-25,5.2,10.6,0.9,85.9,165.0,1.4,8.5,4.0,158,7.0,461.0,5.6,6.5,,2017,3,25
85,215821A001,양양군 양양읍,2017-03-26,6.0,11.0,2.5,82.1,258.2,1.1,4.7,0.0,219,9.2,549.0,6.7,7.3,,2017,3,26
86,215821A001,양양군 양양읍,2017-03-27,6.5,10.5,2.7,70.3,263.6,1.9,7.9,0.0,166,8.8,317.0,6.6,7.0,,2017,3,27
87,215821A001,양양군 양양읍,2017-03-28,8.9,14.5,2.7,53.1,245.5,2.0,9.0,0.0,591,17.1,45.0,9.1,7.6,,2017,3,28
88,215821A001,양양군 양양읍,2017-03-29,11.7,17.7,6.8,36.4,226.2,2.6,7.3,0.0,675,18.6,0.0,11.7,8.6,,2017,3,29
89,215821A001,양양군 양양읍,2017-03-30,12.3,18.8,9.0,48.2,152.5,2.9,8.4,0.0,550,16.4,0.0,12.5,9.5,,2017,3,30
90,215821A001,양양군 양양읍,2017-03-31,7.0,9.9,5.0,88.8,204.0,1.0,11.7,13.0,0,3.4,770.0,7.5,9.2,,2017,3,31
