no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,215821A001,양양군 양양읍,2017-12-01,-0.1,4.0,-4.2,30.6,265.9,3.1,10.2,0.0,477,8.6,0.0,-0.2,3.5,,2017,12,1
336,215821A001,양양군 양양읍,2017-12-02,3.2,8.3,-2.7,41.8,253.5,2.4,16.5,0.0,502,8.9,0.0,2.1,3.3,,2017,12,2
337,215821A001,양양군 양양읍,2017-12-03,6.4,10.3,2.1,57.9,254.8,2.2,9.5,0.0,393,6.8,0.0,5.4,4.9,,2017,12,3
338,215821A001,양양군 양양읍,2017-12-04,3.1,6.9,-3.0,43.2,259.3,3.3,12.3,0.0,500,8.9,0.0,2.5,4.8,,2017,12,4
339,215821A001,양양군 양양읍,2017-12-05,-2.8,1.4,-6.2,27.5,263.3,4.0,12.3,0.0,505,9.3,0.0,-2.7,2.5,,2017,12,5
340,215821A001,양양군 양양읍,2017-12-06,1.1,7.4,-4.2,49.3,243.3,1.9,7.0,0.0,483,8.5,0.0,0.8,1.9,,2017,12,6
341,215821A001,양양군 양양읍,2017-12-07,3.3,8.0,-0.5,46.0,268.2,2.4,8.7,0.0,434,8.0,238.0,2.6,2.8,,2017,12,7
342,215821A001,양양군 양양읍,2017-12-08,-0.6,4.0,-3.7,37.4,264.2,3.7,11.1,0.0,477,8.2,0.0,-0.3,2.2,,2017,12,8
343,215821A001,양양군 양양읍,2017-12-09,1.3,5.4,-2.6,39.7,257.1,2.7,9.5,0.0,492,8.7,0.0,0.8,1.8,,2017,12,9
344,215821A001,양양군 양양읍,2017-12-10,3.5,7.7,0.1,60.4,266.0,2.7,14.1,1.0,65,2.7,429.0,2.9,2.7,,2017,12,10
345,215821A001,양양군 양양읍,2017-12-11,-4.6,0.1,-8.6,28.5,269.7,4.6,15.0,0.0,495,9.0,0.0,-4.2,1.8,,2017,12,11
346,215821A001,양양군 양양읍,2017-12-12,-6.6,-2.6,-10.0,30.3,257.5,4.9,13.6,0.0,499,9.2,0.0,-6.2,0.6,,2017,12,12
347,215821A001,양양군 양양읍,2017-12-13,-4.1,1.9,-8.1,26.8,261.4,3.1,10.4,0.0,498,8.8,0.0,-3.9,-0.1,,2017,12,13
348,215821A001,양양군 양양읍,2017-12-14,-2.5,5.0,-9.5,51.2,250.2,1.2,4.3,0.0,301,6.3,0.0,-3.0,-0.2,,2017,12,14
349,215821A001,양양군 양양읍,2017-12-15,0.8,4.6,-5.7,36.5,252.8,2.6,9.4,0.0,121,3.7,0.0,-0.2,-0.1,,2017,12,15
350,215821A001,양양군 양양읍,2017-12-16,-2.1,1.2,-7.0,34.8,264.8,5.0,16.8,0.0,492,8.6,0.0,-2.0,0.1,,2017,12,16
351,215821A001,양양군 양양읍,2017-12-17,-4.9,-1.0,-8.1,29.8,254.4,4.2,11.5,0.0,496,8.7,0.0,-4.6,-0.2,,2017,12,17
352,215821A001,양양군 양양읍,2017-12-18,0.6,4.7,-5.0,54.4,252.9,2.7,9.3,0.5,347,6.4,95.0,0.4,-0.3,,2017,12,18
353,215821A001,양양군 양양읍,2017-12-19,-1.3,1.8,-3.0,34.8,257.7,3.4,11.8,0.0,495,8.5,0.0,-1.7,-0.1,,2017,12,19
354,215821A001,양양군 양양읍,2017-12-20,-0.6,4.7,-4.9,45.6,257.0,2.8,11.2,0.0,395,8.4,0.0,-0.8,-0.1,,2017,12,20
355,215821A001,양양군 양양읍,2017-12-21,2.4,5.9,-1.2,44.8,250.0,3.4,12.7,0.0,495,8.4,0.0,1.9,0.0,,2017,12,21
356,215821A001,양양군 양양읍,2017-12-22,5.3,8.6,2.3,52.1,259.5,3.4,11.1,0.0,475,8.0,0.0,4.6,0.2,,2017,12,22
357,215821A001,양양군 양양읍,2017-12-23,7.8,11.8,3.4,52.0,248.0,2.8,9.5,0.0,472,7.4,0.0,6.7,0.7,,2017,12,23
358,215821A001,양양군 양양읍,2017-12-24,4.2,8.5,2.1,77.6,269.2,1.8,11.2,10.0,0,1.1,263.0,3.4,2.1,,2017,12,24
359,215821A001,양양군 양양읍,2017-12-25,0.3,2.6,-1.7,46.9,255.7,4.4,13.1,0.0,496,8.7,0.0,0.5,1.3,,2017,12,25
360,215821A001,양양군 양양읍,2017-12-26,-1.2,2.4,-6.1,33.2,268.7,4.5,12.4,0.0,495,8.8,0.0,-1.1,0.9,,2017,12,26
361,215821A001,양양군 양양읍,2017-12-27,-4.0,0.1,-7.7,26.2,251.2,4.5,12.3,0.0,496,8.9,0.0,-3.7,0.5,,2017,12,27
362,215821A001,양양군 양양읍,2017-12-28,0.1,5.6,-4.4,40.6,256.6,2.3,7.7,0.0,493,8.2,0.0,-0.5,0.3,,2017,12,28
363,215821A001,양양군 양양읍,2017-12-29,4.7,9.0,0.6,54.2,255.8,3.1,12.2,0.0,473,7.7,0.0,3.8,0.4,,2017,12,29
364,215821A001,양양군 양양읍,2017-12-30,3.2,9.1,-1.5,71.4,256.5,1.3,11.1,0.0,188,6.0,0.0,2.6,0.5,,2017,12,30
365,215821A001,양양군 양양읍,2017-12-31,2.8,5.9,-0.6,41.9,264.2,4.0,13.8,0.0,497,8.9,0.0,2.5,0.7,,2017,12,31
