no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,769912A001,의성군 봉양면,2021-05-01,10.0,13.9,6.0,82.3,248.5,0.6,7.6,4.5,88,6.9,,10.8,12.5,50.0,2021,5,1
122,769912A001,의성군 봉양면,2021-05-02,11.3,19.9,5.7,73.5,236.4,0.9,7.7,1.5,385,19.0,,13.0,12.2,50.0,2021,5,2
123,769912A001,의성군 봉양면,2021-05-03,12.8,24.3,2.6,66.8,205.1,0.4,4.8,0.0,649,25.7,,15.9,12.5,50.0,2021,5,3
124,769912A001,의성군 봉양면,2021-05-04,14.2,21.0,6.3,84.6,147.7,0.5,8.1,14.0,26,7.9,,14.8,12.8,50.0,2021,5,4
125,769912A001,의성군 봉양면,2021-05-05,16.6,21.7,5.8,55.4,247.0,1.2,8.8,2.0,719,26.9,,18.1,13.8,50.0,2021,5,5
126,769912A001,의성군 봉양면,2021-05-06,12.4,23.4,0.4,62.6,176.2,0.3,3.0,0.0,423,18.7,,14.7,12.9,50.0,2021,5,6
127,769912A001,의성군 봉양면,2021-05-07,13.7,25.0,4.2,67.0,241.7,0.7,7.0,0.0,477,16.2,,14.7,12.9,50.0,2021,5,7
128,769912A001,의성군 봉양면,2021-05-08,15.3,26.0,2.1,55.6,245.4,1.0,8.0,0.0,689,26.1,,17.7,12.9,50.0,2021,5,8
129,769912A001,의성군 봉양면,2021-05-09,15.5,24.3,5.8,49.8,243.7,1.0,10.0,0.0,722,28.1,,17.6,13.7,50.0,2021,5,9
130,769912A001,의성군 봉양면,2021-05-10,9.2,11.7,4.1,90.2,93.9,0.2,2.7,12.5,0,3.5,,10.2,12.6,50.0,2021,5,10
131,769912A001,의성군 봉양면,2021-05-11,13.0,19.2,8.1,83.1,99.1,0.3,5.5,5.5,6,9.1,,13.6,12.8,50.0,2021,5,11
132,769912A001,의성군 봉양면,2021-05-12,15.2,25.2,6.0,68.2,109.5,0.4,5.9,0.0,669,25.0,,17.3,13.2,50.0,2021,5,12
133,769912A001,의성군 봉양면,2021-05-13,18.1,29.7,7.0,67.9,180.9,0.3,3.1,0.0,721,26.1,,20.3,14.1,50.0,2021,5,13
134,769912A001,의성군 봉양면,2021-05-14,20.5,30.5,10.3,69.1,121.2,0.4,4.8,0.0,677,24.0,,21.9,15.2,50.0,2021,5,14
135,769912A001,의성군 봉양면,2021-05-15,18.8,22.1,15.3,91.6,89.9,0.1,2.1,3.0,0,5.9,,19.0,15.7,50.0,2021,5,15
136,769912A001,의성군 봉양면,2021-05-16,20.4,23.7,15.7,95.2,109.8,0.3,4.6,28.5,0,3.5,,20.3,16.4,50.0,2021,5,16
137,769912A001,의성군 봉양면,2021-05-17,15.3,16.9,14.0,95.7,78.7,0.2,3.0,11.0,0,3.7,,16.2,16.2,50.0,2021,5,17
138,769912A001,의성군 봉양면,2021-05-18,16.7,23.5,13.4,88.0,162.4,0.2,2.4,0.5,240,12.1,,17.7,15.9,50.0,2021,5,18
139,769912A001,의성군 봉양면,2021-05-19,18.9,29.4,12.0,74.2,212.4,0.3,3.8,0.0,560,26.0,,21.7,16.4,50.0,2021,5,19
140,769912A001,의성군 봉양면,2021-05-20,15.1,17.4,13.3,95.2,95.3,0.1,2.7,10.5,0,3.3,,15.8,16.2,50.0,2021,5,20
141,769912A001,의성군 봉양면,2021-05-21,15.1,17.0,13.2,92.9,232.0,0.2,3.4,1.5,0,3.2,,15.7,15.8,50.0,2021,5,21
142,769912A001,의성군 봉양면,2021-05-22,17.8,26.9,9.9,77.7,236.9,0.7,5.8,0.0,697,26.3,,20.1,16.0,50.0,2021,5,22
143,769912A001,의성군 봉양면,2021-05-23,19.3,28.8,11.3,76.7,215.0,0.3,3.4,0.0,482,21.7,,21.7,16.7,50.0,2021,5,23
144,769912A001,의성군 봉양면,2021-05-24,20.0,26.3,11.8,65.8,230.3,0.6,5.8,0.0,445,20.4,,21.4,17.4,50.0,2021,5,24
145,769912A001,의성군 봉양면,2021-05-25,13.8,22.7,7.1,70.6,241.2,0.9,9.5,2.0,421,19.2,,15.6,16.3,50.0,2021,5,25
146,769912A001,의성군 봉양면,2021-05-26,14.4,23.1,5.7,68.4,134.2,0.3,4.3,0.0,117,14.2,,15.8,15.2,50.0,2021,5,26
147,769912A001,의성군 봉양면,2021-05-27,16.3,23.6,10.2,75.6,235.1,0.5,6.1,0.5,256,12.3,,17.0,15.6,50.0,2021,5,27
148,769912A001,의성군 봉양면,2021-05-28,13.6,26.1,6.8,85.9,174.0,0.5,12.3,7.5,363,15.7,,15.8,15.2,50.0,2021,5,28
149,769912A001,의성군 봉양면,2021-05-29,17.3,25.5,10.6,68.9,239.1,0.7,6.1,0.0,490,23.0,,18.7,15.6,50.0,2021,5,29
150,769912A001,의성군 봉양면,2021-05-30,17.8,28.2,7.4,66.9,139.9,0.4,4.9,0.0,649,27.0,,20.3,15.9,50.0,2021,5,30
151,769912A001,의성군 봉양면,2021-05-31,18.5,24.4,14.0,79.9,108.1,0.3,3.1,2.5,148,14.6,,19.9,16.7,50.0,2021,5,31
