no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,769912A001,의성군 봉양면,2021-03-01,6.8,13.2,0.7,95.2,111.7,0.5,7.6,51.0,0,1.6,,6.0,2.3,50.0,2021,3,1
61,769912A001,의성군 봉양면,2021-03-02,1.4,5.8,-2.8,88.9,145.3,0.2,2.9,5.5,12,6.0,,1.6,3.3,50.0,2021,3,2
62,769912A001,의성군 봉양면,2021-03-03,1.3,9.1,-5.7,78.6,218.5,0.4,3.6,0.0,398,13.8,,1.4,2.1,50.0,2021,3,3
63,769912A001,의성군 봉양면,2021-03-04,3.7,11.1,-2.7,81.7,150.4,0.3,3.2,0.0,37,8.1,,3.8,2.3,50.0,2021,3,4
64,769912A001,의성군 봉양면,2021-03-05,6.2,17.5,1.3,81.0,215.9,0.4,3.2,0.5,324,12.0,,5.8,3.2,50.0,2021,3,5
65,769912A001,의성군 봉양면,2021-03-06,3.4,8.0,-1.1,77.3,101.0,1.0,8.3,0.0,7,3.3,,3.0,3.0,50.0,2021,3,6
66,769912A001,의성군 봉양면,2021-03-07,4.3,9.6,-0.1,72.0,184.6,0.3,3.0,0.0,49,8.4,,5.1,3.4,50.0,2021,3,7
67,769912A001,의성군 봉양면,2021-03-08,4.7,14.8,-4.4,71.1,104.7,0.9,7.5,0.0,581,16.4,,5.2,3.2,50.0,2021,3,8
68,769912A001,의성군 봉양면,2021-03-09,5.9,14.9,-2.7,64.7,237.2,0.8,5.1,0.0,428,14.9,,6.0,3.7,50.0,2021,3,9
69,769912A001,의성군 봉양면,2021-03-10,5.7,16.6,-3.9,63.9,104.8,0.8,6.1,0.0,629,17.3,,5.9,3.9,50.0,2021,3,10
70,769912A001,의성군 봉양면,2021-03-11,6.9,18.6,-3.5,62.7,185.3,0.5,3.4,0.0,494,17.0,,7.1,4.0,50.0,2021,3,11
71,769912A001,의성군 봉양면,2021-03-12,7.1,9.2,5.2,90.3,113.0,0.4,3.8,16.5,0,2.5,,6.6,4.8,50.0,2021,3,12
72,769912A001,의성군 봉양면,2021-03-13,7.5,15.2,1.8,80.1,218.1,0.5,4.9,0.0,424,15.0,,8.2,5.3,50.0,2021,3,13
73,769912A001,의성군 봉양면,2021-03-14,7.9,15.8,1.7,75.0,235.7,0.8,6.3,0.0,457,14.3,,8.2,5.6,50.0,2021,3,14
74,769912A001,의성군 봉양면,2021-03-15,9.3,18.3,-1.4,66.7,223.5,0.6,5.3,0.0,476,15.4,,9.5,5.6,50.0,2021,3,15
75,769912A001,의성군 봉양면,2021-03-16,13.1,18.6,3.3,51.7,252.5,1.3,8.7,0.0,559,18.5,,12.8,6.9,50.0,2021,3,16
76,769912A001,의성군 봉양면,2021-03-17,7.7,19.0,-2.9,61.8,165.0,0.5,4.1,0.0,653,19.0,,8.2,6.3,50.0,2021,3,17
77,769912A001,의성군 봉양면,2021-03-18,8.7,17.2,-0.2,70.8,101.7,0.8,5.4,0.0,595,16.8,,9.4,6.4,50.0,2021,3,18
78,769912A001,의성군 봉양면,2021-03-19,9.4,16.5,2.9,67.1,99.0,1.2,8.3,0.0,467,14.9,,10.3,7.0,50.0,2021,3,19
79,769912A001,의성군 봉양면,2021-03-20,7.4,9.4,3.5,91.4,181.7,0.3,3.4,2.0,0,2.3,,7.4,6.9,50.0,2021,3,20
80,769912A001,의성군 봉양면,2021-03-21,7.4,10.7,3.8,63.8,256.1,2.2,11.7,0.0,327,10.6,,7.6,6.9,50.0,2021,3,21
81,769912A001,의성군 봉양면,2021-03-22,6.6,12.6,-0.5,42.1,255.1,1.8,9.8,0.0,591,20.1,,6.9,6.2,50.0,2021,3,22
82,769912A001,의성군 봉양면,2021-03-23,7.9,19.4,-3.5,51.5,242.0,1.0,8.7,0.0,661,20.4,,8.6,6.1,50.0,2021,3,23
83,769912A001,의성군 봉양면,2021-03-24,7.1,17.9,-2.8,56.9,200.4,0.5,4.3,0.0,447,14.0,,7.5,6.2,50.0,2021,3,24
84,769912A001,의성군 봉양면,2021-03-25,9.4,21.9,-2.2,58.6,209.0,0.7,6.3,0.0,664,20.9,,10.5,6.6,50.0,2021,3,25
85,769912A001,의성군 봉양면,2021-03-26,12.0,24.3,-0.9,52.2,109.4,0.6,5.6,0.0,598,19.0,,12.3,7.2,50.0,2021,3,26
86,769912A001,의성군 봉양면,2021-03-27,10.2,17.1,1.9,80.8,95.0,0.4,3.5,14.0,14,5.4,,10.1,7.6,50.0,2021,3,27
87,769912A001,의성군 봉양면,2021-03-28,12.3,15.7,5.1,82.0,258.6,1.4,10.4,8.5,344,13.6,,12.9,8.9,50.0,2021,3,28
88,769912A001,의성군 봉양면,2021-03-29,11.8,18.2,5.3,56.1,249.8,1.4,9.0,0.0,568,18.3,,12.6,8.8,50.0,2021,3,29
89,769912A001,의성군 봉양면,2021-03-30,11.5,20.8,2.6,45.9,227.0,0.8,6.6,0.0,668,22.9,,12.7,9.0,50.0,2021,3,30
90,769912A001,의성군 봉양면,2021-03-31,11.0,23.6,-1.8,54.6,119.7,0.8,7.6,0.0,653,21.9,,12.3,8.6,50.0,2021,3,31
