no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,769912A001,의성군 봉양면,2021-10-01,18.4,27.0,13.8,88.4,200.1,0.3,2.8,0.0,373,13.1,,19.3,20.3,50.0,2021,10,1
275,769912A001,의성군 봉양면,2021-10-02,19.5,27.6,14.3,81.0,218.2,0.4,4.5,0.0,552,15.7,,20.1,20.1,50.0,2021,10,2
276,769912A001,의성군 봉양면,2021-10-03,18.8,29.3,12.9,84.4,209.9,0.3,2.9,0.0,496,15.0,,19.3,19.6,50.0,2021,10,3
277,769912A001,의성군 봉양면,2021-10-04,20.1,29.5,11.8,85.5,207.2,0.3,4.2,0.0,373,12.4,,20.3,19.4,50.0,2021,10,4
278,769912A001,의성군 봉양면,2021-10-05,21.0,29.7,15.4,82.4,226.6,0.4,4.7,0.0,483,14.6,,21.2,20.0,50.0,2021,10,5
279,769912A001,의성군 봉양면,2021-10-06,19.3,24.0,14.1,85.5,96.3,0.2,3.4,0.0,132,6.3,,19.8,19.7,50.0,2021,10,6
280,769912A001,의성군 봉양면,2021-10-07,20.5,27.1,15.5,82.5,208.5,0.4,4.0,0.0,276,10.7,,21.4,20.0,50.0,2021,10,7
281,769912A001,의성군 봉양면,2021-10-08,20.1,24.3,17.4,91.2,221.3,0.2,2.1,0.5,8,4.4,,20.6,20.3,50.0,2021,10,8
282,769912A001,의성군 봉양면,2021-10-09,21.2,27.0,17.6,87.5,100.6,0.2,4.4,0.0,146,8.4,,21.5,20.5,50.0,2021,10,9
283,769912A001,의성군 봉양면,2021-10-10,21.8,29.8,16.2,86.6,197.9,0.3,3.6,0.0,256,10.6,,22.1,20.5,50.0,2021,10,10
284,769912A001,의성군 봉양면,2021-10-11,15.9,22.6,13.6,93.8,243.2,0.4,4.5,26.5,0,1.5,,17.0,20.0,50.0,2021,10,11
285,769912A001,의성군 봉양면,2021-10-12,15.0,17.2,13.5,91.1,130.5,0.1,2.9,2.0,0,3.4,,16.1,19.1,50.0,2021,10,12
286,769912A001,의성군 봉양면,2021-10-13,16.5,21.9,13.7,89.2,86.5,0.1,2.5,0.0,51,6.2,,17.4,18.9,50.0,2021,10,13
287,769912A001,의성군 봉양면,2021-10-14,16.9,24.7,12.4,86.4,230.5,0.4,4.3,0.0,331,10.9,,17.1,18.6,50.0,2021,10,14
288,769912A001,의성군 봉양면,2021-10-15,17.3,22.2,13.3,88.7,203.6,0.2,3.1,8.5,132,6.9,,18.3,18.5,50.0,2021,10,15
289,769912A001,의성군 봉양면,2021-10-16,13.4,16.8,5.8,73.5,249.4,0.7,8.0,12.5,0,4.2,,13.9,18.3,50.0,2021,10,16
290,769912A001,의성군 봉양면,2021-10-17,5.1,13.2,-1.5,65.6,199.3,0.5,4.3,0.0,504,14.2,,6.4,15.4,50.0,2021,10,17
291,769912A001,의성군 봉양면,2021-10-18,5.7,16.6,-1.4,76.3,177.4,0.2,3.3,0.0,387,12.7,,6.8,13.5,50.0,2021,10,18
292,769912A001,의성군 봉양면,2021-10-19,8.3,17.1,2.6,83.0,226.9,0.4,4.8,0.0,226,9.4,,9.3,13.4,50.0,2021,10,19
293,769912A001,의성군 봉양면,2021-10-20,7.0,16.1,1.9,81.8,166.5,0.2,2.9,0.0,279,10.8,,8.1,13.3,50.0,2021,10,20
294,769912A001,의성군 봉양면,2021-10-21,7.2,17.8,0.3,86.2,176.2,0.2,2.8,0.0,222,10.2,,8.0,12.5,50.0,2021,10,21
295,769912A001,의성군 봉양면,2021-10-22,8.7,18.0,3.6,83.9,220.5,0.4,5.5,1.0,276,10.9,,9.9,12.8,50.0,2021,10,22
296,769912A001,의성군 봉양면,2021-10-23,7.9,18.0,2.3,84.3,144.9,0.2,2.6,0.0,262,11.1,,8.2,12.9,50.0,2021,10,23
297,769912A001,의성군 봉양면,2021-10-24,7.1,18.4,0.8,79.5,189.0,0.2,3.7,0.0,359,11.5,,7.4,11.9,50.0,2021,10,24
298,769912A001,의성군 봉양면,2021-10-25,7.8,18.7,-0.1,80.9,179.7,0.2,3.8,0.0,422,11.9,,7.4,11.3,50.0,2021,10,25
299,769912A001,의성군 봉양면,2021-10-26,8.1,18.6,1.4,83.9,160.4,0.2,3.8,0.0,294,10.4,,8.5,11.4,50.0,2021,10,26
300,769912A001,의성군 봉양면,2021-10-27,10.1,20.4,3.2,79.2,228.9,0.4,5.0,0.0,360,10.2,,9.7,11.7,50.0,2021,10,27
301,769912A001,의성군 봉양면,2021-10-28,9.0,20.8,-0.5,76.8,136.7,0.3,4.1,0.0,391,11.2,,8.1,11.1,50.0,2021,10,28
302,769912A001,의성군 봉양면,2021-10-29,9.3,18.3,2.0,79.3,104.8,0.3,4.7,0.0,270,8.5,,9.2,11.2,50.0,2021,10,29
303,769912A001,의성군 봉양면,2021-10-30,8.8,16.8,2.9,85.3,124.6,0.1,2.1,0.0,85,6.2,,9.1,11.3,50.0,2021,10,30
304,769912A001,의성군 봉양면,2021-10-31,9.7,19.6,4.7,85.6,154.2,0.2,2.7,0.0,238,9.3,,9.6,11.6,50.0,2021,10,31
