no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,2352700.0,태백 귀네미골,2023-11-01,12.7,15.1,9.4,78.5,214.2,2.1,10.4,0.0,,5.7,60.0,12.3,11.0,18.6,2023,11,1
306,2352700.0,태백 귀네미골,2023-11-02,16.3,21.4,12.7,57.8,217.5,2.3,10.3,0.0,,13.8,0.0,16.1,12.6,18.6,2023,11,2
307,2352700.0,태백 귀네미골,2023-11-03,15.3,18.9,12.3,59.4,224.2,1.8,13.8,0.0,,12.0,9.0,15.3,12.7,18.3,2023,11,3
308,2352700.0,태백 귀네미골,2023-11-04,11.1,14.9,10.1,98.6,95.4,0.4,4.4,20.0,,1.2,1290.0,11.2,12.4,21.1,2023,11,4
309,2352700.0,태백 귀네미골,2023-11-05,13.3,15.6,11.0,93.9,195.9,0.7,6.7,1.5,,3.8,923.0,13.2,12.8,21.8,2023,11,5
310,2352700.0,태백 귀네미골,2023-11-06,11.6,18.0,1.5,78.5,222.9,3.8,16.9,12.0,,5.9,879.0,10.8,13.1,22.4,2023,11,6
311,2352700.0,태백 귀네미골,2023-11-07,2.5,6.8,-0.7,60.4,209.6,3.7,20.2,1.0,,14.4,142.0,2.9,8.3,20.2,2023,11,7
312,2352700.0,태백 귀네미골,2023-11-08,5.1,14.1,-1.7,63.2,181.5,0.3,4.0,0.0,,12.9,207.0,5.4,8.0,19.4,2023,11,8
313,2352700.0,태백 귀네미골,2023-11-09,10.3,14.9,3.9,61.6,219.5,1.2,10.9,0.0,,12.7,81.0,10.0,9.0,19.0,2023,11,9
314,2352700.0,태백 귀네미골,2023-11-10,4.9,11.4,-2.0,68.8,187.4,1.1,7.7,0.0,,9.2,110.0,5.5,9.4,18.5,2023,11,10
315,2352700.0,태백 귀네미골,2023-11-11,-0.4,5.2,-4.5,63.3,201.0,0.6,4.9,0.0,,7.9,426.0,0.6,6.7,17.8,2023,11,11
316,2352700.0,태백 귀네미골,2023-11-12,-3.3,0.8,-6.4,47.8,206.6,1.8,7.1,0.0,,13.7,0.0,-2.1,4.7,17.1,2023,11,12
317,2352700.0,태백 귀네미골,2023-11-13,-2.5,3.3,-6.6,44.9,216.6,1.8,7.2,0.0,,13.4,0.0,-1.6,3.6,15.8,2023,11,13
318,2352700.0,태백 귀네미골,2023-11-14,0.2,5.2,-3.5,48.8,220.4,1.6,6.3,0.0,,13.1,0.0,0.9,3.7,15.2,2023,11,14
319,2352700.0,태백 귀네미골,2023-11-15,2.4,9.5,-2.3,58.8,214.9,1.0,5.2,0.0,,12.8,39.0,2.9,4.4,15.2,2023,11,15
320,2352700.0,태백 귀네미골,2023-11-16,2.4,6.0,-2.6,78.5,220.4,1.6,9.8,0.0,,2.9,561.0,2.4,4.5,15.4,2023,11,16
321,2352700.0,태백 귀네미골,2023-11-17,-1.7,2.5,-7.3,66.5,192.3,2.1,9.8,0.0,,11.0,5.0,-0.8,4.1,15.2,2023,11,17
322,2352700.0,태백 귀네미골,2023-11-18,-6.3,-1.6,-10.7,61.1,195.2,3.8,15.1,0.0,,12.4,0.0,-5.4,2.3,14.8,2023,11,18
323,2352700.0,태백 귀네미골,2023-11-19,1.2,5.6,-4.4,71.6,194.4,3.7,17.6,0.0,,5.5,0.0,1.1,1.7,13.9,2023,11,19
324,2352700.0,태백 귀네미골,2023-11-20,2.8,9.2,-3.3,54.0,224.7,1.4,8.1,0.0,,12.2,14.0,3.4,3.0,14.5,2023,11,20
325,2352700.0,태백 귀네미골,2023-11-21,8.1,13.2,3.2,21.6,235.0,2.1,7.9,0.0,,12.0,0.0,7.8,4.3,15.1,2023,11,21
326,2352700.0,태백 귀네미골,2023-11-22,9.5,15.4,5.5,25.4,237.8,1.3,8.0,0.0,,12.0,0.0,9.1,5.6,14.9,2023,11,22
327,2352700.0,태백 귀네미골,2023-11-23,8.3,12.3,0.2,53.5,223.7,2.7,16.7,0.0,,11.2,39.0,8.6,6.8,15.3,2023,11,23
328,2352700.0,태백 귀네미골,2023-11-24,-5.1,0.2,-9.0,43.7,180.9,3.0,15.0,0.0,,12.0,0.0,-3.9,3.9,14.9,2023,11,24
329,2352700.0,태백 귀네미골,2023-11-25,-5.9,1.1,-10.3,39.7,251.0,0.8,4.8,0.0,,11.6,0.0,-4.8,1.9,14.1,2023,11,25
330,2352700.0,태백 귀네미골,2023-11-26,-0.9,3.1,-4.4,45.0,193.2,1.4,6.2,0.0,,7.8,0.0,-0.3,1.9,14.0,2023,11,26
331,2352700.0,태백 귀네미골,2023-11-27,2.2,3.2,1.1,86.9,214.6,1.5,11.6,2.5,,1.8,961.0,2.1,2.7,14.3,2023,11,27
332,2352700.0,태백 귀네미골,2023-11-28,-2.9,1.1,-5.6,60.0,196.9,3.3,16.3,0.0,,10.1,0.0,-2.4,2.1,14.6,2023,11,28
333,2352700.0,태백 귀네미골,2023-11-29,-4.6,-0.3,-8.0,66.0,196.4,3.0,14.0,0.0,,9.2,42.0,-3.6,1.2,13.8,2023,11,29
334,2352700.0,태백 귀네미골,2023-11-30,-9.4,-4.9,-12.9,59.9,200.1,2.3,13.7,0.0,,11.5,0.0,-8.2,0.9,12.0,2023,11,30
