no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,2352700.0,태백 귀네미골,2023-04-01,10.2,18.2,4.4,47.3,144.4,0.6,6.2,0.0,,22.3,0.0,10.7,8.9,18.5,2023,4,1
92,2352700.0,태백 귀네미골,2023-04-02,7.5,13.7,2.4,51.6,131.2,0.8,6.1,0.0,,21.8,0.0,8.2,8.8,18.2,2023,4,2
93,2352700.0,태백 귀네미골,2023-04-03,7.8,15.5,1.9,50.6,123.1,0.6,6.0,0.0,,22.2,0.0,8.6,8.7,18.0,2023,4,3
94,2352700.0,태백 귀네미골,2023-04-04,11.2,18.2,3.8,31.9,181.1,0.6,6.5,0.5,,15.0,114.0,11.6,8.9,18.4,2023,4,4
95,2352700.0,태백 귀네미골,2023-04-05,10.2,14.0,6.9,90.1,202.3,1.7,11.4,15.5,,7.5,1191.0,10.2,9.2,20.9,2023,4,5
96,2352700.0,태백 귀네미골,2023-04-06,5.8,8.8,3.8,93.0,211.2,2.2,10.3,1.0,,15.9,526.0,7.1,9.2,21.2,2023,4,6
97,2352700.0,태백 귀네미골,2023-04-07,4.9,10.0,0.2,64.0,195.7,2.2,10.7,1.0,,22.1,227.0,6.0,8.0,20.4,2023,4,7
98,2352700.0,태백 귀네미골,2023-04-08,2.4,8.2,-3.1,41.5,190.0,3.2,13.7,0.0,,24.5,0.0,3.4,5.8,19.6,2023,4,8
99,2352700.0,태백 귀네미골,2023-04-09,6.5,13.6,-0.1,35.9,194.2,1.7,8.7,0.0,,25.4,0.0,7.7,6.5,19.1,2023,4,9
100,2352700.0,태백 귀네미골,2023-04-10,9.6,15.9,3.6,28.8,214.4,2.6,10.5,0.0,,22.2,0.0,10.6,7.7,18.5,2023,4,10
101,2352700.0,태백 귀네미골,2023-04-11,11.4,16.5,5.9,61.0,231.4,3.4,14.2,3.0,,19.9,170.0,11.8,9.3,18.3,2023,4,11
102,2352700.0,태백 귀네미골,2023-04-12,5.9,10.7,2.0,24.1,189.6,3.9,15.1,0.0,,24.9,0.0,6.8,7.4,17.9,2023,4,12
103,2352700.0,태백 귀네미골,2023-04-13,9.7,15.3,4.0,21.2,202.8,1.9,10.4,0.0,,18.0,0.0,10.1,7.1,17.7,2023,4,13
104,2352700.0,태백 귀네미골,2023-04-14,11.9,19.7,7.0,28.8,190.0,0.8,6.0,0.0,,18.1,0.0,12.5,9.1,17.7,2023,4,14
105,2352700.0,태백 귀네미골,2023-04-15,8.3,13.0,5.7,65.9,181.9,1.0,6.3,1.5,,6.5,376.0,8.6,9.0,18.0,2023,4,15
106,2352700.0,태백 귀네미골,2023-04-16,4.3,6.6,1.1,85.3,172.1,0.9,7.4,2.5,,8.3,347.0,4.8,7.5,17.6,2023,4,16
107,2352700.0,태백 귀네미골,2023-04-17,6.9,12.8,1.7,60.8,193.4,1.0,5.6,0.0,,19.8,56.0,7.8,7.6,17.8,2023,4,17
108,2352700.0,태백 귀네미골,2023-04-18,8.6,11.9,5.4,87.4,207.0,1.0,8.5,4.5,,4.0,896.0,8.5,8.3,18.2,2023,4,18
109,2352700.0,태백 귀네미골,2023-04-19,13.0,18.9,4.8,63.9,180.6,0.8,5.5,0.0,,26.0,80.0,13.3,10.0,18.8,2023,4,19
110,2352700.0,태백 귀네미골,2023-04-20,15.9,19.8,12.9,72.6,201.1,2.4,12.4,0.0,,26.3,0.0,16.8,12.7,18.6,2023,4,20
111,2352700.0,태백 귀네미골,2023-04-21,7.5,13.1,3.3,63.5,154.0,0.6,5.5,0.0,,13.8,0.0,8.3,11.1,17.6,2023,4,21
112,2352700.0,태백 귀네미골,2023-04-22,6.2,12.4,1.6,58.7,169.8,0.5,6.8,0.0,,22.2,204.0,7.5,9.7,16.3,2023,4,22
113,2352700.0,태백 귀네미골,2023-04-23,6.5,12.5,1.6,65.1,152.8,0.3,4.9,0.0,,15.4,0.0,7.6,9.4,15.4,2023,4,23
114,2352700.0,태백 귀네미골,2023-04-24,6.2,9.8,3.4,71.4,214.2,0.6,4.5,0.0,,11.2,50.0,7.0,9.3,15.2,2023,4,24
115,2352700.0,태백 귀네미골,2023-04-25,3.7,6.4,0.6,85.2,204.7,0.7,4.9,1.5,,6.2,1139.0,4.4,7.8,14.7,2023,4,25
116,2352700.0,태백 귀네미골,2023-04-26,4.4,8.9,2.2,77.1,194.6,1.7,9.7,0.0,,13.0,81.0,5.1,7.0,14.7,2023,4,26
117,2352700.0,태백 귀네미골,2023-04-27,9.5,18.0,-1.4,49.7,196.9,0.9,6.0,0.0,,26.3,452.0,10.9,8.2,14.9,2023,4,27
118,2352700.0,태백 귀네미골,2023-04-28,14.8,20.9,10.9,37.0,208.8,1.4,6.5,0.0,,26.8,0.0,15.9,10.9,15.3,2023,4,28
119,2352700.0,태백 귀네미골,2023-04-29,11.0,15.1,4.8,82.4,207.2,1.4,10.4,3.5,,8.2,479.0,11.1,11.6,16.0,2023,4,29
120,2352700.0,태백 귀네미골,2023-04-30,8.2,13.7,3.8,56.4,194.4,3.5,15.7,0.0,,26.7,0.0,9.2,9.4,15.3,2023,4,30
