no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,2352700.0,태백 귀네미골,2023-02-01,-2.0,0.7,-9.6,56.5,182.1,2.0,12.8,1.5,,11.8,1.0,-2.5,-0.8,10.0,2023,2,1
33,2352700.0,태백 귀네미골,2023-02-02,-7.1,-1.5,-12.5,60.4,235.1,0.6,4.6,1.0,,11.0,0.0,-4.8,-1.0,9.7,2023,2,2
34,2352700.0,태백 귀네미골,2023-02-03,-5.4,-0.2,-9.2,57.0,199.2,0.4,3.9,2.0,,8.9,0.0,-3.3,-1.1,9.5,2023,2,3
35,2352700.0,태백 귀네미골,2023-02-04,-6.3,-1.8,-10.1,45.4,185.5,2.1,8.8,0.5,,14.4,0.0,-5.9,-1.2,9.0,2023,2,4
36,2352700.0,태백 귀네미골,2023-02-05,-3.9,0.7,-7.4,50.9,219.2,1.6,6.6,2.5,,14.5,0.0,-3.7,-1.3,8.6,2023,2,5
37,2352700.0,태백 귀네미골,2023-02-06,-0.5,6.7,-6.2,48.5,262.1,0.8,5.5,2.0,,13.2,0.0,-1.4,-0.9,8.9,2023,2,6
38,2352700.0,태백 귀네미골,2023-02-07,-1.7,2.2,-5.4,77.4,188.6,0.4,3.5,0.0,,8.0,390.0,-1.6,-0.6,10.2,2023,2,7
39,2352700.0,태백 귀네미골,2023-02-08,-1.8,2.9,-6.3,67.1,180.9,1.1,6.0,0.0,,11.5,202.0,-1.2,-0.5,12.3,2023,2,8
40,2352700.0,태백 귀네미골,2023-02-09,-3.7,0.1,-8.3,80.7,144.6,0.5,4.5,0.0,,9.1,468.0,,-0.5,13.6,2023,2,9
41,2352700.0,태백 귀네미골,2023-02-10,-1.3,0.2,-3.0,94.1,204.6,0.8,5.3,3.0,,1.5,744.0,,-0.5,14.0,2023,2,10
42,2352700.0,태백 귀네미골,2023-02-11,-1.6,5.1,-9.3,63.0,221.9,0.9,5.9,3.5,,9.4,45.0,,-0.5,14.2,2023,2,11
43,2352700.0,태백 귀네미골,2023-02-12,0.3,3.8,-1.9,61.9,271.6,0.9,4.6,2.0,,7.8,172.0,,-0.5,14.3,2023,2,12
44,2352700.0,태백 귀네미골,2023-02-13,-2.7,-0.6,-3.9,99.7,149.1,0.3,3.5,2.5,,1.1,1439.0,,-0.4,15.4,2023,2,13
45,2352700.0,태백 귀네미골,2023-02-14,-5.5,-3.8,-7.8,94.1,93.4,0.3,3.8,0.0,,1.7,1439.0,,-0.4,16.1,2023,2,14
46,2352700.0,태백 귀네미골,2023-02-15,-6.2,-4.4,-7.9,96.5,99.4,0.2,3.1,0.0,,1.0,1439.0,,-0.4,16.3,2023,2,15
47,2352700.0,태백 귀네미골,2023-02-16,-5.1,-0.3,-10.8,84.9,212.8,1.1,7.8,2.0,,3.9,1061.0,,-0.4,16.3,2023,2,16
48,2352700.0,태백 귀네미골,2023-02-17,-1.3,4.2,-5.6,54.9,184.9,1.5,8.7,7.0,,13.9,153.0,,-0.4,16.3,2023,2,17
49,2352700.0,태백 귀네미골,2023-02-18,2.3,6.1,-0.7,56.3,230.1,0.7,4.9,6.5,,5.4,7.0,,-0.3,17.0,2023,2,18
50,2352700.0,태백 귀네미골,2023-02-19,-0.8,2.0,-5.1,59.5,196.2,2.9,16.0,3.0,,14.6,30.0,,-0.3,18.1,2023,2,19
51,2352700.0,태백 귀네미골,2023-02-20,-6.1,-1.9,-11.5,50.7,175.5,2.0,11.1,0.5,,17.1,0.0,,-0.3,19.3,2023,2,20
52,2352700.0,태백 귀네미골,2023-02-21,-8.4,-2.1,-13.9,68.2,191.9,0.4,5.6,0.5,,16.8,0.0,,-0.6,18.3,2023,2,21
53,2352700.0,태백 귀네미골,2023-02-22,-2.1,3.1,-6.8,44.2,216.7,1.9,7.8,0.0,,16.7,0.0,,-0.8,17.6,2023,2,22
54,2352700.0,태백 귀네미골,2023-02-23,0.0,6.2,-4.4,54.4,209.9,1.6,10.2,0.0,,15.7,0.0,,-0.6,20.1,2023,2,23
55,2352700.0,태백 귀네미골,2023-02-24,-1.6,4.2,-4.1,72.6,186.0,1.0,5.7,0.0,,15.4,328.0,,-0.4,29.1,2023,2,24
56,2352700.0,태백 귀네미골,2023-02-25,-5.5,-2.7,-10.2,89.5,129.7,0.4,3.5,0.0,,2.0,1137.0,,-0.3,31.8,2023,2,25
57,2352700.0,태백 귀네미골,2023-02-26,-2.3,5.4,-11.9,45.8,249.7,0.8,4.4,7.5,,14.5,233.0,,-0.3,32.5,2023,2,26
58,2352700.0,태백 귀네미골,2023-02-27,3.0,10.0,-5.5,29.6,225.3,1.3,7.7,0.0,,18.4,0.0,,-0.2,36.6,2023,2,27
59,2352700.0,태백 귀네미골,2023-02-28,3.1,7.9,0.5,30.1,213.6,2.4,11.5,0.0,,16.3,0.0,,-0.1,29.9,2023,2,28
