no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,555130A001,여수시 주삼동,2020-11-01,13.6,18.8,8.9,83.2,247.9,0.3,3.8,0.0,,6.7,86,,15.7,,2020,11,1
306,555130A001,여수시 주삼동,2020-11-02,14.3,19.8,8.0,72.9,240.6,0.3,4.2,2.0,,8.8,441,,16.3,,2020,11,2
307,555130A001,여수시 주삼동,2020-11-03,8.7,13.3,4.8,58.3,259.7,1.3,10.3,0.0,,13.6,0,,14.8,,2020,11,3
308,555130A001,여수시 주삼동,2020-11-04,7.8,15.9,1.6,49.8,259.6,0.7,7.4,0.0,,13.5,0,,13.3,,2020,11,4
309,555130A001,여수시 주삼동,2020-11-05,8.6,17.2,0.5,62.8,268.0,0.2,3.7,0.0,,10.8,0,,12.8,,2020,11,5
310,555130A001,여수시 주삼동,2020-11-06,13.2,17.8,7.8,72.0,264.7,0.1,2.5,0.0,,4.8,0,,13.9,,2020,11,6
311,555130A001,여수시 주삼동,2020-11-07,16.3,22.7,11.7,70.9,261.1,0.7,5.7,0.0,,10.9,0,,15.2,,2020,11,7
312,555130A001,여수시 주삼동,2020-11-08,12.5,19.5,7.4,50.0,266.5,1.1,7.3,0.0,,12.6,0,,14.7,,2020,11,8
313,555130A001,여수시 주삼동,2020-11-09,9.3,14.9,4.8,42.9,252.6,1.2,7.6,0.0,,12.9,0,,13.3,,2020,11,9
314,555130A001,여수시 주삼동,2020-11-10,9.7,17.1,3.3,56.5,251.3,0.4,4.4,0.0,,12.4,0,,12.7,,2020,11,10
315,555130A001,여수시 주삼동,2020-11-11,8.7,18.9,1.8,65.3,143.8,0.2,4.0,0.0,,12.2,0,,12.5,,2020,11,11
316,555130A001,여수시 주삼동,2020-11-12,10.3,21.2,3.3,77.5,245.8,0.3,3.8,0.0,,11.7,138,,12.5,,2020,11,12
317,555130A001,여수시 주삼동,2020-11-13,10.7,22.0,3.0,74.7,228.6,0.2,2.5,0.0,,11.5,594,,12.7,,2020,11,13
318,555130A001,여수시 주삼동,2020-11-14,13.1,20.9,5.9,76.0,105.2,0.3,4.9,0.0,,10.5,17,,13.0,,2020,11,14
319,555130A001,여수시 주삼동,2020-11-15,12.5,21.8,7.1,81.0,214.2,0.2,3.7,0.0,,11.9,606,,13.5,,2020,11,15
320,555130A001,여수시 주삼동,2020-11-16,14.4,23.1,7.1,70.7,222.1,0.3,4.2,0.0,,10.9,199,,13.8,,2020,11,16
321,555130A001,여수시 주삼동,2020-11-17,17.3,22.0,14.8,75.8,99.3,0.1,3.3,0.0,,5.4,6,,15.1,,2020,11,17
322,555130A001,여수시 주삼동,2020-11-18,19.2,24.4,15.6,92.2,173.1,0.3,6.1,0.5,,5.5,45,,16.1,,2020,11,18
323,555130A001,여수시 주삼동,2020-11-19,19.2,22.8,13.0,91.8,238.7,1.4,10.3,11.5,,3.3,603,,17.5,,2020,11,19
324,555130A001,여수시 주삼동,2020-11-20,10.3,13.2,6.3,68.9,262.8,1.6,9.3,0.0,,9.0,0,,15.7,,2020,11,20
325,555130A001,여수시 주삼동,2020-11-21,10.6,17.7,4.5,68.1,109.9,0.5,6.6,0.0,,11.4,0,,13.6,,2020,11,21
326,555130A001,여수시 주삼동,2020-11-22,10.6,12.9,7.3,79.9,257.8,0.8,7.5,0.5,,2.5,249,,13.9,,2020,11,22
327,555130A001,여수시 주삼동,2020-11-23,7.1,11.7,4.2,58.7,257.9,1.0,8.9,0.0,,11.2,0,,12.6,,2020,11,23
328,555130A001,여수시 주삼동,2020-11-24,7.4,14.1,3.9,54.2,255.5,0.5,4.3,0.0,,10.6,0,,11.8,,2020,11,24
329,555130A001,여수시 주삼동,2020-11-25,9.0,15.7,4.7,45.2,253.7,0.6,5.0,0.0,,11.1,0,,11.5,,2020,11,25
330,555130A001,여수시 주삼동,2020-11-26,9.5,15.3,6.4,58.5,238.2,0.3,4.4,0.0,,9.3,0,,11.7,,2020,11,26
331,555130A001,여수시 주삼동,2020-11-27,8.2,12.8,5.0,62.2,257.8,1.1,9.5,0.0,,8.0,0,,11.8,,2020,11,27
332,555130A001,여수시 주삼동,2020-11-28,5.0,8.7,2.9,51.6,261.8,1.4,7.5,0.0,,9.2,0,,10.6,,2020,11,28
333,555130A001,여수시 주삼동,2020-11-29,5.3,10.4,2.6,57.8,263.6,1.3,10.6,0.0,,10.6,0,,9.8,,2020,11,29
334,555130A001,여수시 주삼동,2020-11-30,5.2,10.3,0.0,55.4,261.5,1.0,7.3,0.0,,11.3,0,,9.3,,2020,11,30
