no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,529805A001,장흥군 장흥읍,2020-04-01,10.2,17.1,6.5,62.4,266.3,2.7,12.8,2.0,,28.1,533.0,,12.9,20.3,2020,4,1
92,529805A001,장흥군 장흥읍,2020-04-02,9.7,17.7,2.3,55.0,199.0,1.4,7.8,0.0,,32.4,47.0,,12.1,20.2,2020,4,2
93,529805A001,장흥군 장흥읍,2020-04-03,9.7,19.8,0.8,53.3,254.4,1.9,9.0,0.0,,36.7,111.0,,12.1,19.9,2020,4,3
94,529805A001,장흥군 장흥읍,2020-04-04,8.3,18.5,-0.1,56.2,273.4,2.6,12.2,0.0,,37.5,70.0,,11.7,19.5,2020,4,4
95,529805A001,장흥군 장흥읍,2020-04-05,7.7,15.7,0.1,45.8,252.3,2.7,11.0,0.0,,40.0,0.0,,11.2,19.0,2020,4,5
96,529805A001,장흥군 장흥읍,2020-04-06,8.3,18.7,-2.3,54.0,243.6,1.8,7.4,0.0,,35.1,222.0,,11.2,18.8,2020,4,6
97,529805A001,장흥군 장흥읍,2020-04-07,11.4,19.9,2.2,48.8,264.5,2.2,10.7,0.0,,36.4,0.0,,12.1,18.6,2020,4,7
98,529805A001,장흥군 장흥읍,2020-04-08,11.2,18.3,4.9,45.0,253.8,2.1,9.2,0.0,,35.3,189.0,,12.4,18.4,2020,4,8
99,529805A001,장흥군 장흥읍,2020-04-09,9.1,17.5,0.7,46.2,245.7,2.3,10.0,0.0,,35.7,0.0,,11.9,18.1,2020,4,9
100,529805A001,장흥군 장흥읍,2020-04-10,10.1,13.5,7.0,60.1,164.3,1.4,6.0,0.0,,11.8,0.0,,11.9,18.0,2020,4,10
101,529805A001,장흥군 장흥읍,2020-04-11,7.8,9.6,6.7,87.7,175.2,1.3,6.3,14.5,,7.0,1225.0,,11.3,18.9,2020,4,11
102,529805A001,장흥군 장흥읍,2020-04-12,8.1,12.2,3.2,85.7,191.8,1.2,8.2,2.0,,10.7,1258.0,,11.0,22.2,2020,4,12
103,529805A001,장흥군 장흥읍,2020-04-13,7.5,14.7,0.2,70.6,246.1,2.0,9.4,0.0,,37.3,630.0,,11.1,22.1,2020,4,13
104,529805A001,장흥군 장흥읍,2020-04-14,10.7,20.8,0.5,58.7,252.0,1.6,7.2,0.0,,39.8,500.0,,11.7,21.9,2020,4,14
105,529805A001,장흥군 장흥읍,2020-04-15,10.9,19.8,3.1,55.5,233.3,1.3,6.9,0.0,,29.3,0.0,,12.3,21.6,2020,4,15
106,529805A001,장흥군 장흥읍,2020-04-16,11.5,18.7,1.4,69.6,126.4,2.7,11.1,0.0,,39.7,64.0,,12.9,21.0,2020,4,16
107,529805A001,장흥군 장흥읍,2020-04-17,13.1,16.9,10.2,86.0,125.5,2.6,11.9,27.0,,9.6,855.0,,13.3,28.7,2020,4,17
108,529805A001,장흥군 장흥읍,2020-04-18,12.3,17.2,8.4,76.9,263.0,2.9,11.4,0.0,,35.5,238.0,,13.7,26.1,2020,4,18
109,529805A001,장흥군 장흥읍,2020-04-19,11.7,14.1,8.6,87.4,92.4,3.8,15.3,18.5,,4.5,1118.0,,12.7,30.0,2020,4,19
110,529805A001,장흥군 장흥읍,2020-04-20,12.6,17.5,9.3,77.2,270.2,3.3,10.6,0.0,,29.7,454.0,,13.4,33.4,2020,4,20
111,529805A001,장흥군 장흥읍,2020-04-21,10.3,14.7,6.9,49.4,274.9,4.1,16.1,0.0,,40.0,0.0,,13.3,25.9,2020,4,21
112,529805A001,장흥군 장흥읍,2020-04-22,8.7,13.3,5.4,44.4,281.8,4.7,18.1,0.0,,38.1,0.0,,12.1,23.7,2020,4,22
113,529805A001,장흥군 장흥읍,2020-04-23,9.2,14.3,4.0,52.8,269.2,4.1,13.5,0.0,,39.9,0.0,,12.0,22.6,2020,4,23
114,529805A001,장흥군 장흥읍,2020-04-24,8.9,16.2,0.3,55.7,253.0,2.6,12.0,0.0,,39.6,147.0,,12.2,21.8,2020,4,24
115,529805A001,장흥군 장흥읍,2020-04-25,12.5,21.5,1.6,69.0,239.5,3.6,13.7,0.0,,39.5,244.0,,12.7,21.2,2020,4,25
116,529805A001,장흥군 장흥읍,2020-04-26,12.6,19.8,4.4,54.4,243.2,2.2,10.8,0.0,,39.8,0.0,,14.0,20.6,2020,4,26
117,529805A001,장흥군 장흥읍,2020-04-27,12.3,19.6,3.3,47.9,268.1,2.2,11.1,0.0,,39.8,0.0,,14.3,20.0,2020,4,27
118,529805A001,장흥군 장흥읍,2020-04-28,11.6,20.7,1.8,59.9,262.8,2.0,11.1,0.0,,39.9,483.0,,14.2,19.5,2020,4,28
119,529805A001,장흥군 장흥읍,2020-04-29,13.0,23.1,3.2,54.8,226.3,1.5,8.1,0.0,,39.6,152.0,,14.7,19.2,2020,4,29
120,529805A001,장흥군 장흥읍,2020-04-30,15.0,22.6,3.7,71.7,139.5,1.9,10.3,0.0,,27.0,0.0,,15.0,19.0,2020,4,30
