no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,656933A001,거제시 거제면,2016-02-01,1.8,5.3,-1.0,31.7,334.0,1.3,7.9,0.0,,9.9,0,2.0,4.3,,2016,2,1
33,656933A001,거제시 거제면,2016-02-02,-0.8,4.6,-4.3,36.0,342.6,1.5,9.6,0.0,,10.8,0,-0.7,3.7,,2016,2,2
34,656933A001,거제시 거제면,2016-02-03,0.5,6.2,-3.5,37.0,339.2,0.8,7.4,0.0,,10.9,0,0.6,3.2,,2016,2,3
35,656933A001,거제시 거제면,2016-02-04,0.7,7.0,-5.4,44.6,348.1,0.0,5.1,0.0,,8.6,0,0.6,3.1,,2016,2,4
36,656933A001,거제시 거제면,2016-02-05,3.2,8.7,-1.4,31.5,341.8,0.3,6.2,0.0,,10.8,0,3.1,3.4,,2016,2,5
37,656933A001,거제시 거제면,2016-02-06,1.5,6.3,-4.3,39.5,324.4,0.6,6.6,0.0,,10.7,0,1.8,3.5,,2016,2,6
38,656933A001,거제시 거제면,2016-02-07,0.4,6.7,-4.1,44.8,328.8,0.3,6.5,0.0,,10.9,0,0.8,3.6,,2016,2,7
39,656933A001,거제시 거제면,2016-02-08,2.2,7.8,-5.5,10.0,229.6,0.4,7.8,0.0,,11.0,0,2.5,3.5,,2016,2,8
40,656933A001,거제시 거제면,2016-02-09,5.6,10.0,-0.9,0.4,285.6,0.6,8.7,0.0,,11.5,0,5.7,4.1,,2016,2,9
41,656933A001,거제시 거제면,2016-02-10,4.0,10.9,-2.7,0.4,326.5,0.4,6.1,0.0,,11.6,0,4.5,4.3,,2016,2,10
42,656933A001,거제시 거제면,2016-02-11,8.1,14.6,-0.3,0.5,86.2,0.2,6.1,0.0,,9.1,0,8.0,4.8,,2016,2,11
43,656933A001,거제시 거제면,2016-02-12,12.7,15.3,8.8,0.3,170.1,1.1,10.5,52.5,,1.2,1154,11.9,6.1,,2016,2,12
44,656933A001,거제시 거제면,2016-02-13,13.6,16.7,10.8,66.4,209.2,0.4,7.4,30.5,,2.8,1427,13.6,7.9,,2016,2,13
45,656933A001,거제시 거제면,2016-02-14,5.9,13.5,-0.2,58.4,265.6,2.0,12.2,0.0,,4.9,681,6.1,9.0,,2016,2,14
46,656933A001,거제시 거제면,2016-02-15,-0.2,3.0,-2.7,32.2,302.3,1.2,10.6,0.0,,12.5,0,0.3,6.9,,2016,2,15
47,656933A001,거제시 거제면,2016-02-16,1.6,5.4,-3.8,49.9,252.3,1.1,9.5,0.0,,8.3,0,1.5,5.7,,2016,2,16
48,656933A001,거제시 거제면,2016-02-17,2.0,7.1,-1.9,51.8,331.3,0.4,5.8,0.0,,12.6,0,2.6,5.5,,2016,2,17
49,656933A001,거제시 거제면,2016-02-18,3.1,9.1,-4.3,60.0,226.7,0.3,6.8,0.0,,11.3,0,3.5,5.5,,2016,2,18
50,656933A001,거제시 거제면,2016-02-19,6.5,12.4,1.1,59.3,203.8,0.0,3.9,0.0,,9.3,0,6.6,6.0,,2016,2,19
51,656933A001,거제시 거제면,2016-02-20,7.4,12.1,3.9,47.4,321.2,1.1,9.7,0.0,,6.9,0,7.6,6.8,,2016,2,20
52,656933A001,거제시 거제면,2016-02-21,3.1,7.8,-1.3,32.9,304.2,0.7,7.8,0.0,,12.9,0,3.8,6.5,,2016,2,21
53,656933A001,거제시 거제면,2016-02-22,5.2,8.9,-1.5,46.7,328.3,0.3,6.1,0.0,,7.0,0,5.5,6.4,,2016,2,22
54,656933A001,거제시 거제면,2016-02-23,6.9,12.2,1.7,46.8,321.1,0.5,6.7,0.0,,11.0,0,7.6,7.0,,2016,2,23
55,656933A001,거제시 거제면,2016-02-24,3.0,7.1,0.0,28.1,336.9,1.8,8.8,0.0,,12.7,0,3.8,6.9,,2016,2,24
56,656933A001,거제시 거제면,2016-02-25,1.5,7.0,-2.5,33.1,336.8,1.7,9.9,0.0,,13.3,0,2.3,6.2,,2016,2,25
57,656933A001,거제시 거제면,2016-02-26,2.9,9.4,-4.0,60.7,226.1,0.3,7.6,0.0,,10.4,0,3.2,5.9,,2016,2,26
58,656933A001,거제시 거제면,2016-02-27,8.0,12.6,2.4,6.2,228.5,0.5,9.8,1.0,,11.6,312,8.4,6.6,,2016,2,27
59,656933A001,거제시 거제면,2016-02-28,8.3,14.0,1.6,23.9,220.1,0.7,9.5,1.5,,8.6,295,8.8,7.3,,2016,2,28
