no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,656933A001,거제시 거제면,2016-11-01,8.6,12.1,2.8,49.0,343.7,2.2,9.2,0.0,504.0,14.8,0,9.0,13.5,,2016,11,1
306,656933A001,거제시 거제면,2016-11-02,7.4,13.5,3.1,50.8,349.5,2.3,10.1,0.0,498.0,14.8,0,7.9,11.7,,2016,11,2
307,656933A001,거제시 거제면,2016-11-03,8.2,16.5,1.5,78.7,199.9,0.6,4.1,0.0,418.0,12.4,0,9.2,12.0,,2016,11,3
308,656933A001,거제시 거제면,2016-11-04,10.0,17.4,2.4,78.6,190.6,0.7,4.2,0.0,463.0,13.2,8,10.6,12.5,,2016,11,4
309,656933A001,거제시 거제면,2016-11-05,12.8,20.0,6.1,84.3,232.1,0.7,8.9,0.0,443.0,12.1,17,13.1,13.4,,2016,11,5
310,656933A001,거제시 거제면,2016-11-06,14.4,17.0,8.8,79.2,29.3,2.7,10.3,0.0,154.0,7.2,244,14.7,14.1,,2016,11,6
311,656933A001,거제시 거제면,2016-11-07,14.2,18.0,10.6,73.0,31.8,1.5,6.5,0.0,156.0,7.5,0,14.7,14.5,,2016,11,7
312,656933A001,거제시 거제면,2016-11-08,12.9,15.8,8.6,66.7,339.6,1.8,9.3,0.0,60.0,5.3,420,13.3,14.4,,2016,11,8
313,656933A001,거제시 거제면,2016-11-09,8.6,13.0,5.4,53.3,341.8,3.0,10.0,0.0,456.0,12.8,47,9.1,12.1,,2016,11,9
314,656933A001,거제시 거제면,2016-11-10,11.3,14.5,7.8,76.8,0.5,1.9,7.0,6.5,44.0,3.9,730,11.8,12.3,,2016,11,10
315,656933A001,거제시 거제면,2016-11-11,10.4,17.0,5.1,79.4,231.8,0.8,9.3,0.0,426.0,11.8,641,10.9,12.7,,2016,11,11
316,656933A001,거제시 거제면,2016-11-12,10.7,18.9,3.5,83.4,211.4,0.7,4.3,0.0,443.0,11.5,4,11.2,12.5,,2016,11,12
317,656933A001,거제시 거제면,2016-11-13,14.6,19.2,9.4,89.9,351.4,0.7,4.4,3.5,1.0,4.6,421,15.1,13.8,,2016,11,13
318,656933A001,거제시 거제면,2016-11-14,16.3,18.8,14.3,94.4,342.9,1.4,5.6,12.0,0.0,3.4,1426,16.9,15.3,,2016,11,14
319,656933A001,거제시 거제면,2016-11-15,13.1,17.6,5.8,64.4,345.2,1.8,8.8,0.0,364.0,11.1,556,13.1,14.8,,2016,11,15
320,656933A001,거제시 거제면,2016-11-16,11.3,18.8,5.8,63.7,356.9,1.1,7.6,0.0,454.0,12.3,0,11.6,13.0,,2016,11,16
321,656933A001,거제시 거제면,2016-11-17,12.7,17.6,5.3,59.6,353.3,1.8,7.4,0.0,319.0,10.0,0,12.5,12.7,,2016,11,17
322,656933A001,거제시 거제면,2016-11-18,14.7,19.7,10.7,82.5,344.6,2.1,6.9,27.5,239.0,7.6,438,15.2,13.5,,2016,11,18
323,656933A001,거제시 거제면,2016-11-19,15.3,19.1,13.6,94.1,333.8,1.1,7.5,1.0,98.0,5.1,1215,16.0,15.0,,2016,11,19
324,656933A001,거제시 거제면,2016-11-20,15.6,18.7,12.0,80.5,30.0,1.2,8.0,0.0,180.0,7.0,623,15.8,15.2,,2016,11,20
325,656933A001,거제시 거제면,2016-11-21,15.1,17.5,12.4,79.1,329.6,1.6,6.5,0.0,90.0,4.4,51,15.2,14.9,,2016,11,21
326,656933A001,거제시 거제면,2016-11-22,11.1,14.8,7.4,72.5,348.3,2.6,10.2,0.0,41.0,4.9,0,11.7,14.0,,2016,11,22
327,656933A001,거제시 거제면,2016-11-23,8.4,11.5,5.8,46.9,334.7,3.4,9.8,0.0,271.0,9.3,0,9.2,11.7,,2016,11,23
328,656933A001,거제시 거제면,2016-11-24,4.5,9.1,1.1,37.0,334.4,3.2,11.4,0.0,435.0,12.2,0,4.9,9.6,,2016,11,24
329,656933A001,거제시 거제면,2016-11-25,4.7,9.8,0.8,55.4,344.6,2.1,7.6,0.0,435.0,11.3,0,5.2,8.6,,2016,11,25
330,656933A001,거제시 거제면,2016-11-26,5.7,8.8,1.1,72.4,349.9,2.2,7.2,2.0,32.0,3.4,510,6.1,8.5,,2016,11,26
331,656933A001,거제시 거제면,2016-11-27,7.5,10.9,1.8,75.0,349.0,2.3,8.6,1.5,94.0,6.3,355,7.9,9.4,,2016,11,27
332,656933A001,거제시 거제면,2016-11-28,5.2,11.0,0.1,73.5,358.6,1.3,6.0,0.0,433.0,10.4,0,5.6,8.7,,2016,11,28
333,656933A001,거제시 거제면,2016-11-29,5.9,11.9,-0.8,53.5,351.5,1.7,7.7,0.0,440.0,11.0,0,5.7,8.0,,2016,11,29
334,656933A001,거제시 거제면,2016-11-30,10.1,14.7,6.4,78.3,347.9,1.8,7.1,1.0,43.0,4.9,417,10.5,9.1,,2016,11,30
