no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,656933A001,거제시 거제면,2016-07-01,24.2,25.6,23.0,95.7,184.1,2.1,9.0,73.0,0.0,2.3,943,24.4,24.5,,2016,7,1
183,656933A001,거제시 거제면,2016-07-02,23.8,26.0,21.6,95.0,195.0,2.0,9.9,62.0,0.0,3.5,1202,24.1,24.2,,2016,7,2
184,656933A001,거제시 거제면,2016-07-03,22.6,25.6,21.6,95.1,151.5,0.8,5.0,24.0,8.0,7.0,1425,23.5,23.9,,2016,7,3
185,656933A001,거제시 거제면,2016-07-04,23.7,25.1,21.4,99.9,169.7,1.2,4.5,68.5,0.0,2.7,1397,24.3,23.8,,2016,7,4
186,656933A001,거제시 거제면,2016-07-05,25.2,26.6,24.0,97.6,181.1,1.8,5.7,1.0,9.0,6.9,972,26.0,24.6,,2016,7,5
187,656933A001,거제시 거제면,2016-07-06,25.5,28.2,24.2,95.6,170.6,1.5,5.9,0.0,115.0,12.4,209,27.0,25.5,,2016,7,6
188,656933A001,거제시 거제면,2016-07-07,25.5,28.9,22.6,89.3,194.9,1.0,4.1,0.0,669.0,27.8,0,28.4,27.0,,2016,7,7
189,656933A001,거제시 거제면,2016-07-08,25.3,30.0,22.0,84.1,36.7,1.3,10.3,0.0,322.0,16.0,0,26.8,26.6,,2016,7,8
190,656933A001,거제시 거제면,2016-07-09,25.6,30.3,22.2,82.5,242.5,1.0,4.2,0.0,737.0,27.9,0,28.3,27.3,,2016,7,9
191,656933A001,거제시 거제면,2016-07-10,24.9,29.2,21.4,86.7,193.6,0.7,3.8,0.0,468.0,19.3,0,27.2,27.2,,2016,7,10
192,656933A001,거제시 거제면,2016-07-11,24.4,25.8,22.9,95.6,287.2,0.7,6.9,25.0,0.0,4.1,1152,25.4,26.2,,2016,7,11
193,656933A001,거제시 거제면,2016-07-12,24.0,25.8,22.7,97.1,173.5,0.8,5.1,12.0,0.0,5.0,1429,25.2,25.8,,2016,7,12
194,656933A001,거제시 거제면,2016-07-13,25.1,28.6,23.1,91.6,214.1,0.9,5.2,0.0,215.0,16.0,544,27.0,26.2,,2016,7,13
195,656933A001,거제시 거제면,2016-07-14,25.4,31.0,21.7,84.3,168.8,1.0,6.8,0.0,469.0,23.4,158,27.7,27.2,,2016,7,14
196,656933A001,거제시 거제면,2016-07-15,24.8,28.7,21.0,72.9,98.4,1.6,7.6,0.0,661.0,27.4,0,26.8,27.2,,2016,7,15
197,656933A001,거제시 거제면,2016-07-16,23.6,25.2,22.2,90.1,143.8,1.0,8.5,9.5,0.0,1.9,1148,24.0,25.6,,2016,7,16
198,656933A001,거제시 거제면,2016-07-17,23.8,28.7,19.7,88.0,176.9,0.9,60.0,60.0,391.0,15.2,576,25.9,25.8,,2016,7,17
199,656933A001,거제시 거제면,2016-07-18,23.9,28.6,20.4,88.2,237.6,0.7,7.2,0.0,527.0,19.1,119,25.9,26.2,,2016,7,18
200,656933A001,거제시 거제면,2016-07-19,25.2,28.9,22.5,79.7,112.9,1.2,6.4,0.0,556.0,20.5,0,26.8,26.6,,2016,7,19
201,656933A001,거제시 거제면,2016-07-20,25.0,29.3,21.1,74.3,113.2,1.4,8.3,0.0,721.0,26.8,0,26.7,26.7,,2016,7,20
202,656933A001,거제시 거제면,2016-07-21,25.2,29.2,22.2,73.3,116.2,1.3,9.5,0.0,701.0,25.4,0,26.8,26.9,,2016,7,21
203,656933A001,거제시 거제면,2016-07-22,24.6,28.9,21.0,76.1,117.3,1.2,5.2,0.0,656.0,22.3,0,26.4,26.9,,2016,7,22
204,656933A001,거제시 거제면,2016-07-23,25.0,29.8,20.7,79.7,207.9,0.8,3.7,0.0,713.0,23.8,0,27.0,27.3,,2016,7,23
205,656933A001,거제시 거제면,2016-07-24,26.2,31.2,21.0,88.2,178.6,0.9,4.7,0.0,362.0,18.4,0,28.4,27.7,,2016,7,24
206,656933A001,거제시 거제면,2016-07-25,28.0,31.6,25.8,87.3,172.8,1.1,5.2,0.0,463.0,21.0,0,30.2,29.0,,2016,7,25
207,656933A001,거제시 거제면,2016-07-26,28.1,31.4,26.2,88.5,170.1,1.4,9.2,0.0,331.0,18.4,28,30.1,29.2,,2016,7,26
208,656933A001,거제시 거제면,2016-07-27,28.6,32.0,26.7,86.8,175.3,1.6,7.3,0.0,379.0,19.8,0,30.7,29.6,,2016,7,27
209,656933A001,거제시 거제면,2016-07-28,28.5,30.9,27.6,87.2,172.6,1.7,11.0,0.0,152.0,12.4,0,30.0,29.4,,2016,7,28
210,656933A001,거제시 거제면,2016-07-29,28.6,31.7,26.9,87.8,171.0,1.3,5.0,0.0,293.0,16.3,0,30.3,29.4,,2016,7,29
211,656933A001,거제시 거제면,2016-07-30,28.9,33.0,25.7,85.7,183.9,1.0,4.4,0.0,673.0,24.8,39,31.4,30.3,,2016,7,30
212,656933A001,거제시 거제면,2016-07-31,28.4,33.7,24.7,84.3,233.2,0.9,4.9,0.0,607.0,22.4,4,30.7,30.6,,2016,7,31
