no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,656933A001,거제시 거제면,2016-04-01,13.9,20.5,7.6,12.1,83.5,0.3,6.0,0.0,,15.6,0,14.9,12.8,,2016,4,1
92,656933A001,거제시 거제면,2016-04-02,12.9,18.1,6.3,21.3,201.0,0.1,4.4,0.0,,14.0,0,14.3,13.3,,2016,4,2
93,656933A001,거제시 거제면,2016-04-03,13.7,16.6,11.8,62.4,122.3,0.2,6.4,3.5,,3.4,690,13.8,13.7,,2016,4,3
94,656933A001,거제시 거제면,2016-04-04,11.5,12.9,8.5,10.7,342.9,1.0,7.4,1.0,,3.7,720,11.6,13.2,,2016,4,4
95,656933A001,거제시 거제면,2016-04-05,11.5,17.0,7.1,40.2,171.4,0.3,4.6,0.0,,13.7,0,13.0,13.0,,2016,4,5
96,656933A001,거제시 거제면,2016-04-06,12.5,20.0,6.0,3.6,75.6,0.2,7.1,20.5,,9.6,353,12.9,13.3,,2016,4,6
97,656933A001,거제시 거제면,2016-04-07,12.3,16.8,10.2,22.3,330.3,1.0,8.2,40.0,,7.3,901,12.7,13.2,,2016,4,7
98,656933A001,거제시 거제면,2016-04-08,13.3,20.0,8.6,56.2,182.7,0.1,4.6,0.0,,15.3,0,14.7,13.7,,2016,4,8
99,656933A001,거제시 거제면,2016-04-09,14.0,21.0,8.5,25.9,182.7,0.1,4.5,0.0,,15.9,0,15.6,14.6,,2016,4,9
100,656933A001,거제시 거제면,2016-04-10,13.3,19.6,8.3,45.1,117.5,0.7,6.9,0.0,,14.7,0,14.2,14.9,,2016,4,10
101,656933A001,거제시 거제면,2016-04-11,10.8,12.2,9.8,34.1,77.1,2.0,9.9,0.0,,8.0,0,11.2,14.6,,2016,4,11
102,656933A001,거제시 거제면,2016-04-12,12.5,17.0,8.0,29.2,43.8,0.6,7.2,0.0,,13.5,0,13.6,13.9,,2016,4,12
103,656933A001,거제시 거제면,2016-04-13,14.7,16.4,11.8,67.5,324.4,0.3,5.3,23.5,,2.0,955,14.6,14.2,,2016,4,13
104,656933A001,거제시 거제면,2016-04-14,16.2,22.6,10.3,58.5,336.3,0.4,6.3,0.0,,17.0,632,17.6,14.7,,2016,4,14
105,656933A001,거제시 거제면,2016-04-15,13.6,17.6,7.3,48.8,83.4,1.0,10.4,0.0,,18.3,0,14.7,15.6,,2016,4,15
106,656933A001,거제시 거제면,2016-04-16,13.5,19.8,5.8,27.7,164.4,1.3,15.2,41.5,,7.8,505,13.9,15.1,,2016,4,16
107,656933A001,거제시 거제면,2016-04-17,15.6,18.9,12.3,14.1,228.9,2.5,13.4,4.0,,18.0,307,16.8,15.7,,2016,4,17
108,656933A001,거제시 거제면,2016-04-18,13.8,17.6,10.0,0.5,188.0,0.3,5.6,0.0,,12.3,0,14.6,15.8,,2016,4,18
109,656933A001,거제시 거제면,2016-04-19,12.4,15.3,8.4,0.5,240.3,0.2,5.4,0.0,,2.7,0,13.2,15.6,,2016,4,19
110,656933A001,거제시 거제면,2016-04-20,16.1,20.6,13.4,61.2,201.4,1.2,4.5,0.0,267.0,9.1,0,18.0,17.2,,2016,4,20
111,656933A001,거제시 거제면,2016-04-21,15.7,17.4,12.4,94.0,170.3,1.4,7.4,42.0,2.0,2.5,1266,15.9,16.2,,2016,4,21
112,656933A001,거제시 거제면,2016-04-22,15.3,21.8,11.5,90.4,189.5,1.1,6.2,0.5,569.0,22.7,633,17.3,17.2,,2016,4,22
113,656933A001,거제시 거제면,2016-04-23,15.4,19.5,12.2,67.4,29.1,1.0,6.6,0.0,13.0,7.4,448,15.7,16.4,,2016,4,23
114,656933A001,거제시 거제면,2016-04-24,15.3,21.0,8.2,54.1,56.7,1.9,8.8,0.0,624.0,22.6,0,15.7,15.7,,2016,4,24
115,656933A001,거제시 거제면,2016-04-25,16.7,23.3,10.0,40.6,24.8,1.8,6.8,0.0,713.0,24.2,0,17.1,15.8,,2016,4,25
116,656933A001,거제시 거제면,2016-04-26,16.3,24.8,6.1,51.8,82.9,1.3,6.4,0.0,500.0,20.6,33,17.1,16.0,,2016,4,26
117,656933A001,거제시 거제면,2016-04-27,12.6,15.9,11.2,91.7,23.3,4.5,14.3,52.0,13.0,4.8,1175,12.6,15.4,,2016,4,27
118,656933A001,거제시 거제면,2016-04-28,13.6,18.3,11.2,85.4,356.8,2.7,8.5,2.5,189.0,12.0,848,14.4,14.8,,2016,4,28
119,656933A001,거제시 거제면,2016-04-29,14.8,19.9,10.9,62.0,190.6,1.2,4.6,0.0,644.0,23.8,0,16.2,16.1,,2016,4,29
120,656933A001,거제시 거제면,2016-04-30,15.3,20.4,8.9,75.6,181.2,1.6,6.4,0.0,686.0,24.3,402,16.6,16.5,,2016,4,30
