no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,411801A001,고양시 구산동,2012-07-01,21.6,23.8,19.3,92.7,217.0,0.4,1.7,0.0,50,40.0,0.0,22.1,22.9,,2012,7,1
183,411801A001,고양시 구산동,2012-07-02,23.5,27.6,20.1,79.3,250.6,0.4,2.2,0.0,444,39.4,958.0,24.5,23.4,,2012,7,2
184,411801A001,고양시 구산동,2012-07-03,22.3,25.6,18.2,91.9,168.2,0.2,1.8,12.5,135,39.6,1398.0,22.4,22.9,,2012,7,3
185,411801A001,고양시 구산동,2012-07-04,23.5,24.6,22.4,96.2,221.5,0.5,2.2,0.5,6,39.5,704.0,23.6,23.3,,2012,7,4
186,411801A001,고양시 구산동,2012-07-05,23.1,25.7,21.5,97.7,211.7,0.2,2.2,37.5,1,39.9,1354.0,22.7,23.4,,2012,7,5
187,411801A001,고양시 구산동,2012-07-06,22.0,23.7,19.8,94.0,61.8,0.5,2.8,69.0,0,39.5,1397.0,21.4,22.6,,2012,7,6
188,411801A001,고양시 구산동,2012-07-07,24.0,30.1,18.0,76.3,269.4,0.2,1.8,0.0,757,39.6,95.0,24.8,22.8,,2012,7,7
189,411801A001,고양시 구산동,2012-07-08,24.4,29.4,19.8,81.3,250.9,0.3,2.0,0.0,745,39.4,0.0,25.6,23.5,,2012,7,8
190,411801A001,고양시 구산동,2012-07-09,24.4,30.5,20.1,85.5,270.9,0.2,1.5,0.0,428,39.9,1.0,25.0,24.0,,2012,7,9
191,411801A001,고양시 구산동,2012-07-10,24.8,28.5,21.3,84.6,131.8,0.5,3.2,5.5,37,40.0,1019.0,24.5,24.0,,2012,7,10
192,411801A001,고양시 구산동,2012-07-11,23.3,25.6,21.1,94.0,158.3,0.9,3.9,6.5,56,39.9,1.0,23.2,23.4,,2012,7,11
193,411801A001,고양시 구산동,2012-07-12,23.9,28.2,20.8,85.9,220.9,0.2,1.7,0.0,200,39.6,0.0,24.5,23.5,,2012,7,12
194,411801A001,고양시 구산동,2012-07-13,25.7,29.2,22.0,86.6,189.7,0.4,3.0,27.5,311,39.5,185.0,26.3,24.2,,2012,7,13
195,411801A001,고양시 구산동,2012-07-14,22.3,24.2,20.9,95.3,49.9,0.5,1.7,3.0,61,39.6,226.0,22.2,24.0,,2012,7,14
196,411801A001,고양시 구산동,2012-07-15,19.8,21.3,18.4,98.3,48.1,0.7,2.7,47.0,2,39.7,1392.0,19.2,22.4,,2012,7,15
197,411801A001,고양시 구산동,2012-07-16,21.2,24.9,18.3,92.2,,0.1,0.9,1.5,119,39.7,1374.0,21.7,22.2,,2012,7,16
198,411801A001,고양시 구산동,2012-07-17,24.2,29.0,20.0,88.9,133.7,0.2,1.7,0.0,120,39.5,0.0,24.5,22.8,,2012,7,17
199,411801A001,고양시 구산동,2012-07-18,25.5,28.7,22.9,92.9,121.2,0.3,2.3,14.0,30,39.6,360.0,25.3,23.7,,2012,7,18
200,411801A001,고양시 구산동,2012-07-19,24.1,27.0,22.2,94.5,243.6,1.0,4.8,108.5,266,39.8,15.0,24.3,23.6,,2012,7,19
201,411801A001,고양시 구산동,2012-07-20,25.0,28.7,22.3,87.7,253.9,0.2,1.5,0.5,417,39.4,13.0,25.8,23.9,,2012,7,20
202,411801A001,고양시 구산동,2012-07-21,25.9,30.9,21.9,86.3,267.8,0.2,1.2,0.0,582,39.9,1.0,26.8,24.6,,2012,7,21
203,411801A001,고양시 구산동,2012-07-22,26.0,30.0,22.1,89.2,235.9,0.3,2.5,13.0,343,39.9,70.0,26.3,24.8,,2012,7,22
204,411801A001,고양시 구산동,2012-07-23,27.4,30.0,26.0,82.5,203.1,0.9,3.7,0.0,161,39.5,0.0,27.6,25.3,,2012,7,23
205,411801A001,고양시 구산동,2012-07-24,26.9,30.3,23.8,85.9,228.0,0.5,2.4,0.0,466,39.8,0.0,27.8,25.7,,2012,7,24
206,411801A001,고양시 구산동,2012-07-25,26.7,30.9,22.9,83.8,272.1,0.2,1.3,0.0,717,39.9,1.0,27.7,25.9,,2012,7,25
207,411801A001,고양시 구산동,2012-07-26,26.5,30.7,23.0,84.3,270.3,0.2,1.2,0.0,715,39.8,409.0,27.5,26.0,,2012,7,26
208,411801A001,고양시 구산동,2012-07-27,26.6,30.7,23.2,86.0,255.2,0.4,1.8,0.0,623,39.8,0.0,27.4,26.1,,2012,7,27
209,411801A001,고양시 구산동,2012-07-28,27.3,31.4,24.1,84.7,242.0,0.3,1.4,0.0,544,39.4,0.0,28.0,26.3,,2012,7,28
210,411801A001,고양시 구산동,2012-07-29,28.1,31.6,24.0,82.7,200.8,0.8,3.3,0.0,550,39.5,0.0,28.4,26.4,,2012,7,29
211,411801A001,고양시 구산동,2012-07-30,27.4,30.3,22.4,86.2,203.3,0.8,4.0,5.0,206,40.0,532.0,27.3,26.2,,2012,7,30
212,411801A001,고양시 구산동,2012-07-31,28.0,31.9,25.1,84.9,244.1,0.3,1.8,0.0,586,39.8,0.0,28.9,26.6,,2012,7,31
