no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,411801A001,고양시 구산동,2012-06-01,20.1,25.5,14.9,70.8,277.8,0.4,1.9,0.0,762,39.8,636.0,20.6,19.8,,2012,6,1
153,411801A001,고양시 구산동,2012-06-02,21.8,26.7,17.5,66.2,252.6,0.3,1.7,0.0,637,39.8,0.0,22.6,20.4,,2012,6,2
154,411801A001,고양시 구산동,2012-06-03,21.8,27.0,15.8,57.7,254.6,0.3,1.7,0.0,830,39.8,63.0,22.6,20.8,,2012,6,3
155,411801A001,고양시 구산동,2012-06-04,21.9,27.3,16.5,56.7,244.7,0.3,1.8,0.0,919,39.6,726.0,22.5,21.3,,2012,6,4
156,411801A001,고양시 구산동,2012-06-05,21.6,25.6,19.0,74.9,264.2,0.5,2.4,0.0,481,39.7,0.0,22.4,22.0,,2012,6,5
157,411801A001,고양시 구산동,2012-06-06,21.9,27.2,19.0,78.9,237.7,0.4,2.6,0.0,545,39.8,208.0,23.1,22.7,,2012,6,6
158,411801A001,고양시 구산동,2012-06-07,21.6,27.3,17.6,80.7,239.9,0.3,1.8,0.0,424,40.0,229.0,22.6,22.9,,2012,6,7
159,411801A001,고양시 구산동,2012-06-08,21.2,26.2,17.6,82.3,227.7,0.3,1.9,0.0,333,39.8,1391.0,22.0,23.0,,2012,6,8
160,411801A001,고양시 구산동,2012-06-09,23.1,28.4,18.4,75.0,248.1,0.4,2.3,0.0,616,39.6,1078.0,24.1,23.5,,2012,6,9
161,411801A001,고양시 구산동,2012-06-10,22.4,26.2,18.5,75.2,252.4,0.4,2.2,0.0,518,40.0,1185.0,23.2,23.8,,2012,6,10
162,411801A001,고양시 구산동,2012-06-11,22.5,25.6,19.7,76.4,267.1,0.4,2.2,0.0,401,39.9,244.0,23.4,23.9,,2012,6,11
163,411801A001,고양시 구산동,2012-06-12,22.3,28.6,18.3,74.7,11.4,0.5,4.3,0.0,553,39.9,1401.0,23.2,23.5,,2012,6,12
164,411801A001,고양시 구산동,2012-06-13,22.2,27.7,17.1,69.9,134.8,0.4,2.4,0.0,516,39.9,982.0,23.0,22.8,,2012,6,13
165,411801A001,고양시 구산동,2012-06-14,23.4,29.6,18.2,69.0,154.7,0.5,2.4,0.0,557,39.5,153.0,24.0,22.9,,2012,6,14
166,411801A001,고양시 구산동,2012-06-15,23.7,27.8,20.2,65.4,130.5,0.8,2.9,0.0,414,39.6,5.0,24.1,22.8,,2012,6,15
167,411801A001,고양시 구산동,2012-06-16,22.4,27.0,18.8,76.8,250.5,0.6,2.4,0.0,608,39.9,0.0,23.8,22.9,,2012,6,16
168,411801A001,고양시 구산동,2012-06-17,22.4,28.0,18.4,70.0,249.1,0.5,1.9,0.0,747,40.0,180.0,23.8,22.9,,2012,6,17
169,411801A001,고양시 구산동,2012-06-18,23.4,28.4,18.4,69.5,268.3,0.4,1.7,0.0,708,39.6,497.0,24.0,22.9,,2012,6,18
170,411801A001,고양시 구산동,2012-06-19,25.1,32.2,19.7,65.2,289.8,0.7,3.8,0.0,720,39.4,202.0,25.4,23.3,,2012,6,19
171,411801A001,고양시 구산동,2012-06-20,23.9,29.6,18.2,67.7,221.9,0.4,2.0,0.0,746,39.5,0.0,25.0,23.2,,2012,6,20
172,411801A001,고양시 구산동,2012-06-21,24.4,30.1,20.9,73.5,256.8,0.4,1.9,0.0,627,39.8,16.0,25.5,23.8,,2012,6,21
173,411801A001,고양시 구산동,2012-06-22,22.8,26.4,19.7,83.6,242.7,0.5,2.5,0.0,284,39.9,1343.0,23.4,24.1,,2012,6,22
174,411801A001,고양시 구산동,2012-06-23,24.8,29.0,20.4,76.8,278.6,0.3,1.5,0.0,576,39.9,1371.0,25.5,24.6,,2012,6,23
175,411801A001,고양시 구산동,2012-06-24,26.3,31.6,20.9,71.7,162.8,0.4,2.1,0.0,529,39.5,432.0,26.6,25.0,,2012,6,24
176,411801A001,고양시 구산동,2012-06-25,26.3,31.5,20.5,52.2,90.1,0.6,2.9,0.0,785,39.6,0.0,26.8,25.1,,2012,6,25
177,411801A001,고양시 구산동,2012-06-26,24.3,29.1,19.1,56.1,73.3,0.8,2.8,0.0,758,39.5,0.0,24.8,24.6,,2012,6,26
178,411801A001,고양시 구산동,2012-06-27,24.0,30.1,17.3,60.6,132.3,0.6,2.1,0.0,708,39.8,1.0,25.1,24.1,,2012,6,27
179,411801A001,고양시 구산동,2012-06-28,23.7,28.5,18.6,69.1,256.4,0.4,1.9,0.0,453,39.4,36.0,24.4,24.3,,2012,6,28
180,411801A001,고양시 구산동,2012-06-29,24.4,29.2,21.6,80.0,227.8,0.4,2.4,23.0,216,39.7,1405.0,25.1,24.6,,2012,6,29
181,411801A001,고양시 구산동,2012-06-30,22.3,24.3,21.0,97.1,200.7,1.1,5.5,54.5,58,39.9,1166.0,22.1,23.6,,2012,6,30
