no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,269804A001,음성군 소이면,2011-07-01,26.1,30.5,23.6,87.0,149.8,1.1,8.0,0.0,,37.9,0,25.2,22.2,,2011,7,1
183,269804A001,음성군 소이면,2011-07-02,26.8,30.8,24.0,87.9,142.7,0.9,6.7,0.5,,39.7,0,25.9,22.6,,2011,7,2
184,269804A001,음성군 소이면,2011-07-03,25.0,27.1,22.9,95.7,190.6,2.1,17.5,99.5,,15.6,0,24.1,22.6,,2011,7,3
185,269804A001,음성군 소이면,2011-07-04,24.6,28.7,20.5,82.4,126.5,1.9,12.2,0.0,,39.6,0,23.7,22.3,,2011,7,4
186,269804A001,음성군 소이면,2011-07-05,23.4,30.2,18.6,83.1,159.1,1.3,6.8,0.0,,39.7,0,22.5,22.1,,2011,7,5
187,269804A001,음성군 소이면,2011-07-06,23.6,30.7,19.3,79.5,201.3,0.8,6.9,0.0,,38.8,0,22.7,22.0,,2011,7,6
188,269804A001,음성군 소이면,2011-07-07,24.0,26.8,21.9,93.1,203.3,1.5,13.3,47.5,,31.1,0,23.1,21.9,,2011,7,7
189,269804A001,음성군 소이면,2011-07-08,24.5,26.3,22.5,92.9,200.7,2.1,14.0,39.5,,38.7,0,23.6,21.7,,2011,7,8
190,269804A001,음성군 소이면,2011-07-09,23.7,27.1,21.3,92.1,167.3,1.4,9.5,112.0,,39.5,0,22.8,21.2,,2011,7,9
191,269804A001,음성군 소이면,2011-07-10,22.3,23.8,20.7,98.7,176.2,0.9,10.3,47.0,,9.2,0,21.4,20.9,,2011,7,10
192,269804A001,음성군 소이면,2011-07-11,22.2,28.0,20.3,94.0,141.5,0.9,13.5,18.0,,38.5,0,21.3,20.4,,2011,7,11
193,269804A001,음성군 소이면,2011-07-12,23.3,26.1,21.2,97.3,169.9,0.7,7.4,27.5,,37.0,0,22.4,20.6,,2011,7,12
194,269804A001,음성군 소이면,2011-07-13,24.9,28.4,22.3,92.6,204.5,0.6,5.4,2.5,,39.7,0,24.0,21.0,,2011,7,13
195,269804A001,음성군 소이면,2011-07-14,25.9,30.8,23.9,91.3,207.2,1.1,8.3,21.5,,40.0,0,25.0,21.8,,2011,7,14
196,269804A001,음성군 소이면,2011-07-15,27.0,31.3,24.2,87.7,222.5,1.6,8.6,4.0,,39.8,0,26.1,22.6,,2011,7,15
197,269804A001,음성군 소이면,2011-07-16,27.0,31.2,24.1,89.3,157.3,1.4,10.1,37.0,,38.0,0,26.1,23.2,,2011,7,16
198,269804A001,음성군 소이면,2011-07-17,27.9,33.9,24.4,81.5,154.6,0.8,5.7,0.0,,38.5,0,27.0,23.9,,2011,7,17
199,269804A001,음성군 소이면,2011-07-18,28.3,34.0,22.7,78.6,160.7,2.0,12.7,0.0,,37.9,0,27.4,24.4,,2011,7,18
200,269804A001,음성군 소이면,2011-07-19,28.1,32.1,22.7,71.8,107.4,2.8,15.1,0.0,,38.7,0,27.2,24.3,,2011,7,19
201,269804A001,음성군 소이면,2011-07-20,27.1,33.1,22.1,71.9,116.1,1.5,8.2,0.0,,38.2,0,26.2,24.3,,2011,7,20
202,269804A001,음성군 소이면,2011-07-21,26.1,33.6,19.4,75.3,124.4,0.9,6.7,0.0,,37.8,0,25.2,24.4,,2011,7,21
203,269804A001,음성군 소이면,2011-07-22,24.8,28.5,21.6,86.8,173.3,1.4,7.0,0.0,,37.9,0,23.9,24.5,,2011,7,22
204,269804A001,음성군 소이면,2011-07-23,25.7,29.2,23.3,90.6,198.8,1.1,9.2,0.0,,39.6,0,24.8,24.3,,2011,7,23
205,269804A001,음성군 소이면,2011-07-24,24.5,27.3,23.2,95.1,202.5,1.1,10.2,10.0,,38.6,0,23.6,23.7,,2011,7,24
206,269804A001,음성군 소이면,2011-07-25,25.3,29.2,23.2,90.5,181.7,1.4,8.5,1.5,,40.0,0,24.4,23.2,,2011,7,25
207,269804A001,음성군 소이면,2011-07-26,26.1,30.4,22.5,89.3,191.8,1.7,11.5,9.5,,39.9,0,25.2,23.4,,2011,7,26
208,269804A001,음성군 소이면,2011-07-27,26.0,27.4,24.9,93.9,207.1,1.4,6.9,20.0,770.0,8.6,0,25.1,23.3,,2011,7,27
209,269804A001,음성군 소이면,2011-07-28,27.9,30.1,25.6,69.3,262.7,2.4,12.9,0.5,885.0,39.9,0,26.1,23.8,,2011,7,28
210,269804A001,음성군 소이면,2011-07-29,25.8,29.9,23.9,85.4,202.8,1.3,8.0,15.0,,38.1,0,24.0,23.9,,2011,7,29
211,269804A001,음성군 소이면,2011-07-30,25.4,30.5,23.3,88.1,167.4,1.4,12.7,27.0,,38.7,0,23.6,24.0,,2011,7,30
212,269804A001,음성군 소이면,2011-07-31,25.2,28.6,22.6,86.2,178.5,1.5,10.4,9.0,,39.7,0,23.4,23.8,,2011,7,31
