no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,730802A001,구미시 선산읍,2023-09-01,23.4,30.5,19.2,83.1,276.1,0.7,3.1,0.0,346.0,18.7,0,24.6,30.9,22.0,2023,9,1
245,730802A001,구미시 선산읍,2023-09-02,22.6,29.5,17.2,87.8,115.7,0.7,4.8,11.5,256.0,16.7,273,23.8,30.6,21.5,2023,9,2
246,730802A001,구미시 선산읍,2023-09-03,25.4,30.8,22.5,86.5,131.3,0.6,3.1,0.0,240.0,16.7,525,26.8,31.9,23.4,2023,9,3
247,730802A001,구미시 선산읍,2023-09-04,26.5,31.7,22.6,81.6,36.2,0.7,7.4,0.0,399.0,18.9,0,27.6,32.6,21.4,2023,9,4
248,730802A001,구미시 선산읍,2023-09-05,25.3,30.7,20.9,77.3,351.7,1.0,10.7,0.0,497.0,20.5,0,26.5,32.5,20.5,2023,9,5
249,730802A001,구미시 선산읍,2023-09-06,24.3,31.1,18.2,76.0,32.8,1.1,4.6,0.0,641.0,21.7,0,25.4,31.6,19.9,2023,9,6
250,730802A001,구미시 선산읍,2023-09-07,22.0,29.9,16.6,77.1,19.7,1.0,6.2,0.0,550.0,21.9,0,23.2,31.0,18.8,2023,9,7
251,730802A001,구미시 선산읍,2023-09-08,21.5,29.1,15.4,80.1,242.6,0.9,4.6,0.0,688.0,23.3,0,22.9,30.9,17.8,2023,9,8
252,730802A001,구미시 선산읍,2023-09-09,21.6,30.2,16.1,80.3,113.5,0.8,4.1,0.0,649.0,22.6,0,23.0,31.3,16.8,2023,9,9
253,730802A001,구미시 선산읍,2023-09-10,22.3,30.2,16.0,80.4,41.0,0.7,7.1,0.0,667.0,22.5,0,24.0,31.6,15.8,2023,9,10
254,730802A001,구미시 선산읍,2023-09-11,23.7,31.7,18.2,80.9,277.0,0.7,3.8,0.0,665.0,21.9,0,25.5,32.5,14.8,2023,9,11
255,730802A001,구미시 선산읍,2023-09-12,24.4,30.3,20.1,83.2,224.3,0.6,9.8,0.0,289.0,16.5,0,25.8,32.6,14.1,2023,9,12
256,730802A001,구미시 선산읍,2023-09-13,23.6,26.6,22.0,91.2,290.0,0.7,4.7,2.0,0.0,6.1,435,24.2,31.3,13.4,2023,9,13
257,730802A001,구미시 선산읍,2023-09-14,22.3,24.6,21.0,94.1,331.2,0.5,5.6,16.5,0.0,5.4,1331,22.7,29.8,18.5,2023,9,14
258,730802A001,구미시 선산읍,2023-09-15,22.2,23.6,21.2,95.8,183.3,0.4,3.0,24.0,0.0,4.8,1266,22.5,29.1,26.1,2023,9,15
259,730802A001,구미시 선산읍,2023-09-16,23.1,26.4,21.8,95.0,109.8,0.7,5.0,26.0,5.0,6.0,942,23.5,29.4,25.7,2023,9,16
260,730802A001,구미시 선산읍,2023-09-17,24.4,28.9,22.0,89.4,142.1,0.7,3.2,0.5,49.0,11.9,643,25.1,30.2,24.6,2023,9,17
261,730802A001,구미시 선산읍,2023-09-18,25.1,30.8,21.3,85.6,280.3,0.9,3.6,0.0,414.0,18.8,511,26.4,31.5,22.2,2023,9,18
262,730802A001,구미시 선산읍,2023-09-19,23.3,28.5,19.0,84.2,280.8,1.0,5.1,0.0,365.0,17.2,0,24.3,30.8,20.9,2023,9,19
263,730802A001,구미시 선산읍,2023-09-20,21.3,23.3,20.3,94.2,41.7,0.8,6.1,76.5,0.0,2.9,501,21.3,28.6,23.0,2023,9,20
264,730802A001,구미시 선산읍,2023-09-21,19.8,21.2,18.6,90.2,87.0,0.8,4.8,5.5,0.0,6.2,1192,20.2,27.4,26.2,2023,9,21
265,730802A001,구미시 선산읍,2023-09-22,19.9,25.3,15.9,83.0,22.0,0.9,4.9,0.0,400.0,18.7,643,21.6,28.1,23.0,2023,9,22
266,730802A001,구미시 선산읍,2023-09-23,18.4,25.4,14.1,85.0,69.7,0.8,6.3,0.0,199.0,14.0,0,19.3,27.2,21.0,2023,9,23
267,730802A001,구미시 선산읍,2023-09-24,18.9,25.6,13.2,75.8,96.1,1.4,7.6,0.0,558.0,19.8,0,19.4,26.7,20.0,2023,9,24
268,730802A001,구미시 선산읍,2023-09-25,20.4,25.6,16.6,82.7,140.0,0.7,9.5,2.0,155.0,13.9,244,21.7,27.2,19.1,2023,9,25
269,730802A001,구미시 선산읍,2023-09-26,20.1,20.7,19.4,97.1,296.4,0.2,2.2,24.5,0.0,2.3,1254,20.3,26.8,24.8,2023,9,26
270,730802A001,구미시 선산읍,2023-09-27,22.1,26.4,20.1,88.8,269.0,0.9,6.4,0.0,38.0,8.9,741,22.7,27.6,23.9,2023,9,27
271,730802A001,구미시 선산읍,2023-09-28,21.9,26.8,17.2,81.4,278.5,1.9,7.1,0.0,471.0,17.7,0,22.6,28.2,21.7,2023,9,28
272,730802A001,구미시 선산읍,2023-09-29,19.9,25.8,14.7,82.9,277.4,0.8,3.9,0.0,201.0,14.1,0,20.5,27.4,20.5,2023,9,29
273,730802A001,구미시 선산읍,2023-09-30,18.5,24.3,14.9,83.1,283.7,1.7,12.7,4.5,408.0,16.5,384,19.6,27.1,20.0,2023,9,30
