no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,730802A001,구미시 선산읍,2023-08-01,28.4,34.9,23.9,81.4,266.7,0.7,10.3,0.0,568.0,22.7,0,30.5,36.1,17.3,2023,8,1
214,730802A001,구미시 선산읍,2023-08-02,28.3,35.7,23.0,80.4,226.8,0.9,7.4,6.0,576.0,23.6,240,30.4,36.2,15.9,2023,8,2
215,730802A001,구미시 선산읍,2023-08-03,29.1,35.9,24.5,79.7,268.8,0.9,4.7,0.0,530.0,23.3,534,30.7,36.2,15.2,2023,8,3
216,730802A001,구미시 선산읍,2023-08-04,29.0,34.7,24.5,82.0,157.2,0.6,3.4,0.0,544.0,20.8,0,30.9,36.0,14.3,2023,8,4
217,730802A001,구미시 선산읍,2023-08-05,29.4,35.3,24.9,81.0,313.2,0.8,6.3,0.0,590.0,23.2,0,31.4,36.7,13.4,2023,8,5
218,730802A001,구미시 선산읍,2023-08-06,29.6,35.4,24.8,77.1,103.8,1.0,15.5,0.0,590.0,24.2,0,31.7,37.4,11.7,2023,8,6
219,730802A001,구미시 선산읍,2023-08-07,28.7,34.7,24.4,80.7,168.9,0.9,7.5,0.5,452.0,21.2,65,30.6,36.9,10.3,2023,8,7
220,730802A001,구미시 선산읍,2023-08-08,29.1,33.7,25.6,76.1,96.9,1.3,6.1,0.0,409.0,19.9,0,30.9,36.7,9.6,2023,8,8
221,730802A001,구미시 선산읍,2023-08-09,26.5,28.6,24.3,81.8,41.6,1.3,6.6,42.0,0.0,4.8,555,26.5,34.1,12.2,2023,8,9
222,730802A001,구미시 선산읍,2023-08-10,23.1,24.7,21.7,88.7,337.2,3.1,16.3,67.5,0.0,3.8,447,22.1,30.0,28.8,2023,8,10
223,730802A001,구미시 선산읍,2023-08-11,25.9,31.6,21.0,81.4,148.8,1.3,6.3,0.0,562.0,21.8,0,27.1,31.4,23.6,2023,8,11
224,730802A001,구미시 선산읍,2023-08-12,24.8,29.0,22.3,88.5,281.6,0.8,7.6,0.5,63.0,11.0,167,25.7,31.9,21.2,2023,8,12
225,730802A001,구미시 선산읍,2023-08-13,26.1,31.8,21.7,83.8,219.3,0.7,7.0,0.0,313.0,20.8,0,27.8,32.7,20.3,2023,8,13
226,730802A001,구미시 선산읍,2023-08-14,27.2,33.1,23.4,79.3,118.5,0.7,4.2,0.0,611.0,22.6,151,29.1,33.7,19.1,2023,8,14
227,730802A001,구미시 선산읍,2023-08-15,27.4,33.1,23.4,79.9,333.7,0.8,4.9,0.0,571.0,23.0,151,29.1,33.9,17.7,2023,8,15
228,730802A001,구미시 선산읍,2023-08-16,27.6,32.3,24.1,81.3,126.9,0.8,4.5,1.0,317.0,18.8,344,29.0,34.4,16.0,2023,8,16
229,730802A001,구미시 선산읍,2023-08-17,25.7,28.8,23.8,87.5,93.6,1.0,7.1,0.5,124.0,11.1,0,26.8,33.1,14.7,2023,8,17
230,730802A001,구미시 선산읍,2023-08-18,25.4,31.4,22.9,90.0,129.9,0.8,7.4,14.0,91.0,14.3,438,26.9,33.2,14.5,2023,8,18
231,730802A001,구미시 선산읍,2023-08-19,27.5,34.3,24.2,85.2,201.0,0.6,7.3,0.0,370.0,19.1,823,29.1,33.7,17.0,2023,8,19
232,730802A001,구미시 선산읍,2023-08-20,27.2,33.9,24.4,87.1,209.5,1.0,8.6,0.5,456.0,19.7,964,28.7,34.5,17.8,2023,8,20
233,730802A001,구미시 선산읍,2023-08-21,27.6,32.9,24.0,82.6,154.8,0.9,8.2,0.0,458.0,20.8,437,29.0,34.3,17.5,2023,8,21
234,730802A001,구미시 선산읍,2023-08-22,27.7,33.2,23.1,79.7,167.3,1.5,7.5,8.5,416.0,19.8,189,28.8,34.2,16.8,2023,8,22
235,730802A001,구미시 선산읍,2023-08-23,28.0,32.7,23.8,79.1,149.0,1.4,6.5,5.0,313.0,18.5,146,29.1,34.5,16.1,2023,8,23
236,730802A001,구미시 선산읍,2023-08-24,24.9,27.9,23.6,93.9,61.3,1.0,6.3,49.5,0.0,4.5,1210,25.1,32.3,22.3,2023,8,24
237,730802A001,구미시 선산읍,2023-08-25,25.8,30.4,21.8,82.0,279.0,1.5,10.1,1.0,603.0,21.5,508,26.8,32.5,25.2,2023,8,25
238,730802A001,구미시 선산읍,2023-08-26,24.6,31.7,19.6,82.3,271.8,0.9,8.4,0.0,655.0,23.2,0,26.1,32.6,21.7,2023,8,26
239,730802A001,구미시 선산읍,2023-08-27,25.0,31.2,20.2,82.3,94.7,1.0,8.1,0.0,506.0,20.4,68,26.4,32.5,20.7,2023,8,27
240,730802A001,구미시 선산읍,2023-08-28,25.3,28.8,22.2,84.8,108.3,1.3,6.8,0.0,100.0,11.5,431,25.9,32.0,19.7,2023,8,28
241,730802A001,구미시 선산읍,2023-08-29,25.7,28.1,23.7,90.5,124.4,1.3,7.6,11.5,19.0,7.4,524,25.8,31.3,20.0,2023,8,29
242,730802A001,구미시 선산읍,2023-08-30,22.3,25.1,20.8,97.4,274.7,1.3,7.5,116.5,0.0,3.4,809,22.5,29.7,28.0,2023,8,30
243,730802A001,구미시 선산읍,2023-08-31,23.9,28.4,20.8,84.3,303.2,0.8,3.6,6.0,216.0,17.4,483,25.1,30.5,26.0,2023,8,31
