no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,730802A001,구미시 선산읍,2023-03-01,6.6,12.6,1.9,59.8,282.5,2.6,11.9,0.0,21.0,8.0,0,6.1,11.0,16.1,2023,3,1
61,730802A001,구미시 선산읍,2023-03-02,3.2,8.1,-1.0,30.9,281.4,3.5,10.2,0.0,635.0,18.7,0,3.0,10.0,15.5,2023,3,2
62,730802A001,구미시 선산읍,2023-03-03,3.7,13.4,-5.2,44.0,282.0,2.8,10.5,0.0,632.0,18.1,0,3.7,9.9,14.6,2023,3,3
63,730802A001,구미시 선산읍,2023-03-04,4.7,14.2,-2.7,61.0,283.3,0.9,3.3,0.0,193.0,11.5,0,4.8,10.4,15.3,2023,3,4
64,730802A001,구미시 선산읍,2023-03-05,5.3,16.3,-3.3,64.3,177.4,0.8,4.8,0.0,585.0,17.1,7,6.1,11.5,14.8,2023,3,5
65,730802A001,구미시 선산읍,2023-03-06,6.7,18.5,-3.3,51.1,291.2,1.9,7.6,0.0,613.0,18.4,0,7.0,12.2,15.1,2023,3,6
66,730802A001,구미시 선산읍,2023-03-07,9.0,22.2,-1.6,50.4,286.1,1.5,8.1,0.0,485.0,15.7,0,9.0,13.0,14.9,2023,3,7
67,730802A001,구미시 선산읍,2023-03-08,10.2,22.2,-0.5,50.2,121.3,1.2,7.2,0.0,566.0,16.5,0,10.2,14.1,14.7,2023,3,8
68,730802A001,구미시 선산읍,2023-03-09,12.4,22.4,3.1,55.7,281.2,2.1,10.3,0.0,508.0,16.0,0,12.4,15.2,14.1,2023,3,9
69,730802A001,구미시 선산읍,2023-03-10,11.9,24.0,0.1,50.0,87.5,1.3,5.5,0.0,603.0,17.6,0,12.1,15.9,13.8,2023,3,10
70,730802A001,구미시 선산읍,2023-03-11,13.5,23.7,3.0,56.3,115.0,1.1,8.6,0.0,291.0,14.1,0,13.2,16.6,13.5,2023,3,11
71,730802A001,구미시 선산읍,2023-03-12,7.9,16.3,1.3,68.8,281.6,3.3,16.8,4.5,122.0,4.9,380,7.1,15.0,13.9,2023,3,12
72,730802A001,구미시 선산읍,2023-03-13,3.9,9.9,-0.9,36.2,279.9,4.1,13.3,0.0,656.0,20.6,0,4.2,12.2,13.4,2023,3,13
73,730802A001,구미시 선산읍,2023-03-14,7.8,18.4,-1.2,50.8,115.3,1.3,7.4,0.0,599.0,19.8,0,8.3,13.5,12.6,2023,3,14
74,730802A001,구미시 선산읍,2023-03-15,11.1,23.0,-0.9,62.3,275.4,2.3,12.0,0.0,641.0,20.4,0,11.5,15.2,12.6,2023,3,15
75,730802A001,구미시 선산읍,2023-03-16,8.3,13.6,1.6,29.2,281.0,3.3,10.1,0.0,453.0,18.0,0,8.9,15.6,12.9,2023,3,16
76,730802A001,구미시 선산읍,2023-03-17,8.0,13.1,2.1,42.8,263.0,1.1,4.5,0.0,2.0,9.4,0,8.1,14.4,12.9,2023,3,17
77,730802A001,구미시 선산읍,2023-03-18,10.3,17.3,4.5,44.5,282.0,2.9,11.4,0.0,452.0,16.7,0,10.8,15.5,12.4,2023,3,18
78,730802A001,구미시 선산읍,2023-03-19,8.5,18.1,-0.8,43.2,280.2,1.8,7.8,0.0,656.0,21.0,0,8.8,15.6,11.0,2023,3,19
79,730802A001,구미시 선산읍,2023-03-20,8.9,20.1,-2.1,48.1,103.6,1.0,5.2,0.0,608.0,20.0,0,9.4,15.7,10.5,2023,3,20
80,730802A001,구미시 선산읍,2023-03-21,12.8,22.9,2.4,44.9,98.6,1.0,4.9,0.0,616.0,20.6,0,13.0,17.2,10.8,2023,3,21
81,730802A001,구미시 선산읍,2023-03-22,14.3,22.6,3.9,65.3,121.7,1.6,5.5,1.0,248.0,14.0,53,14.7,17.7,10.0,2023,3,22
82,730802A001,구미시 선산읍,2023-03-23,15.3,17.1,13.1,95.0,292.5,0.4,3.2,19.0,0.0,4.0,1227,14.9,19.1,17.2,2023,3,23
83,730802A001,구미시 선산읍,2023-03-24,12.2,14.3,9.6,83.1,68.9,1.5,6.9,0.0,0.0,4.5,630,11.8,17.9,21.1,2023,3,24
84,730802A001,구미시 선산읍,2023-03-25,10.0,12.3,8.1,73.4,93.7,1.1,4.9,0.0,0.0,6.4,0,9.9,16.3,21.0,2023,3,25
85,730802A001,구미시 선산읍,2023-03-26,10.8,16.6,6.6,57.6,275.8,3.0,11.2,0.0,447.0,17.9,0,11.0,16.6,19.8,2023,3,26
86,730802A001,구미시 선산읍,2023-03-27,7.1,14.9,-1.2,43.9,285.4,2.4,7.5,0.0,667.0,22.7,0,7.2,14.9,19.1,2023,3,27
87,730802A001,구미시 선산읍,2023-03-28,8.6,18.2,-1.2,55.2,288.8,1.9,8.3,0.0,566.0,20.2,0,9.1,15.2,17.8,2023,3,28
88,730802A001,구미시 선산읍,2023-03-29,10.2,20.8,0.4,56.3,194.5,0.9,4.7,0.0,646.0,20.8,0,10.6,16.3,17.4,2023,3,29
89,730802A001,구미시 선산읍,2023-03-30,12.2,23.3,1.1,48.6,289.2,1.1,4.4,0.0,553.0,19.7,0,12.2,17.2,16.2,2023,3,30
90,730802A001,구미시 선산읍,2023-03-31,13.8,24.8,1.4,41.6,84.0,1.0,6.1,0.0,662.0,21.9,0,13.7,18.2,15.8,2023,3,31
