no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,567801A002,진안군 진안읍,2020-02-01,0.1,5.2,-5.5,82.6,185.3,0.8,3.5,0.0,84,4.5,0,,3.5,26.2,2020,2,1
33,567801A002,진안군 진안읍,2020-02-02,0.0,6.1,-4.2,77.1,183.9,1.3,4.2,0.0,504,10.7,0,,3.4,25.7,2020,2,2
34,567801A002,진안군 진안읍,2020-02-03,-0.5,3.7,-5.7,70.7,251.6,1.9,6.1,0.0,148,10.7,0,,3.2,25.3,2020,2,3
35,567801A002,진안군 진안읍,2020-02-04,-2.7,5.1,-9.1,65.2,228.1,1.2,5.7,0.0,549,12.7,0,,2.4,24.5,2020,2,4
36,567801A002,진안군 진안읍,2020-02-05,-5.1,-1.2,-10.2,55.6,243.1,2.5,6.2,0.5,482,13.3,0,,1.9,24.5,2020,2,5
37,567801A002,진안군 진안읍,2020-02-06,-6.3,1.3,-13.3,53.3,290.3,1.0,3.1,0.0,25,11.0,0,,1.3,23.3,2020,2,6
38,567801A002,진안군 진안읍,2020-02-07,-3.3,3.4,-9.6,61.4,231.2,1.2,5.5,0.0,34,11.0,0,,1.1,23.3,2020,2,7
39,567801A002,진안군 진안읍,2020-02-08,0.0,4.1,-5.3,57.5,263.2,2.4,6.9,0.0,126,10.4,0,,1.4,23.8,2020,2,8
40,567801A002,진안군 진안읍,2020-02-09,-2.9,3.3,-9.5,67.7,212.6,1.5,5.4,0.0,29,13.4,0,,1.4,22.8,2020,2,9
41,567801A002,진안군 진안읍,2020-02-10,2.3,9.6,-3.1,66.8,210.4,1.3,5.5,0.0,202,10.9,0,,2.2,23.1,2020,2,10
42,567801A002,진안군 진안읍,2020-02-11,3.3,11.9,-6.1,61.3,173.6,1.2,5.2,0.0,206,10.5,0,,2.7,22.6,2020,2,11
43,567801A002,진안군 진안읍,2020-02-12,7.1,10.6,4.0,93.5,198.3,1.1,5.6,8.0,0,0.8,958,,4.6,26.6,2020,2,12
44,567801A002,진안군 진안읍,2020-02-13,5.8,9.3,1.3,92.8,205.9,1.7,4.3,1.5,89,5.0,677,,5.8,27.3,2020,2,13
45,567801A002,진안군 진안읍,2020-02-14,6.7,16.9,1.4,69.8,344.7,1.4,4.0,0.0,542,13.9,0,,6.0,25.6,2020,2,14
46,567801A002,진안군 진안읍,2020-02-15,7.4,17.0,-0.6,76.0,180.1,1.0,5.1,1.0,243,6.6,129,,6.1,24.9,2020,2,15
47,567801A002,진안군 진안읍,2020-02-16,-0.7,7.4,-4.1,90.7,216.1,3.4,8.2,13.0,19,3.4,387,,5.4,28.2,2020,2,16
48,567801A002,진안군 진안읍,2020-02-17,-5.3,-4.0,-7.2,84.3,229.8,2.8,7.1,8.5,18,4.6,0,,4.2,27.7,2020,2,17
49,567801A002,진안군 진안읍,2020-02-18,-4.6,1.1,-8.4,71.2,179.1,1.7,4.3,0.0,596,15.4,53,,3.7,27.9,2020,2,18
50,567801A002,진안군 진안읍,2020-02-19,-1.3,7.5,-9.8,77.4,161.6,0.7,3.8,0.0,546,14.4,0,,2.9,28.5,2020,2,19
51,567801A002,진안군 진안읍,2020-02-20,2.5,11.8,-4.0,75.7,325.6,1.0,3.6,0.0,536,13.8,0,,3.5,34.4,2020,2,20
52,567801A002,진안군 진안읍,2020-02-21,5.0,13.4,-3.6,71.9,169.8,1.9,7.0,2.5,522,12.6,97,,4.1,38.0,2020,2,21
53,567801A002,진안군 진안읍,2020-02-22,4.3,7.7,0.0,70.0,238.1,3.2,8.8,3.5,36,10.6,567,,5.4,37.5,2020,2,22
54,567801A002,진안군 진안읍,2020-02-23,1.1,8.0,-4.2,60.9,187.1,0.7,4.9,0.0,483,15.9,0,,4.5,36.4,2020,2,23
55,567801A002,진안군 진안읍,2020-02-24,4.7,14.6,-5.3,57.8,188.1,0.7,4.6,0.0,460,15.0,2,,4.5,32.0,2020,2,24
56,567801A002,진안군 진안읍,2020-02-25,5.8,7.5,5.1,98.0,342.7,1.2,4.9,32.5,0,0.4,1147,,5.9,35.0,2020,2,25
57,567801A002,진안군 진안읍,2020-02-26,6.5,12.3,2.6,82.4,253.9,1.8,5.0,0.0,256,9.1,647,,6.5,36.1,2020,2,26
58,567801A002,진안군 진안읍,2020-02-27,4.7,10.5,-0.3,73.3,348.0,1.0,4.0,0.0,551,14.1,0,,6.5,37.2,2020,2,27
59,567801A002,진안군 진안읍,2020-02-28,2.8,4.3,1.0,93.0,201.5,0.3,5.2,4.0,0,2.5,296,,6.1,35.9,2020,2,28
