no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,567801A002,진안군 진안읍,2020-09-01,25.0,29.6,20.5,80.2,15.5,1.8,4.3,0.0,338,12.0,0,,26.5,20.5,2020,9,1
245,567801A002,진안군 진안읍,2020-09-02,23.3,25.4,22.5,93.5,336.6,2.8,7.1,39.5,4,3.1,754,,25.8,24.2,2020,9,2
246,567801A002,진안군 진안읍,2020-09-03,21.0,23.6,18.7,87.8,214.5,3.9,12.0,71.0,107,7.3,569,,24.4,40.0,2020,9,3
247,567801A002,진안군 진안읍,2020-09-04,20.9,26.6,16.4,77.6,181.3,1.8,5.2,0.0,569,17.8,0,,23.7,37.3,2020,9,4
248,567801A002,진안군 진안읍,2020-09-05,19.2,24.2,16.2,84.8,356.9,1.1,3.9,0.0,24,5.6,0,,23.3,29.8,2020,9,5
249,567801A002,진안군 진안읍,2020-09-06,18.5,20.7,16.8,92.4,351.0,2.8,5.8,14.5,0,4.1,761,,22.3,29.2,2020,9,6
250,567801A002,진안군 진안읍,2020-09-07,17.9,20.3,15.9,93.0,211.4,4.6,9.9,51.0,0,4.0,800,,21.4,36.5,2020,9,7
251,567801A002,진안군 진안읍,2020-09-08,21.4,25.5,18.8,84.5,180.3,2.6,6.5,3.0,348,12.7,401,,21.7,37.4,2020,9,8
252,567801A002,진안군 진안읍,2020-09-09,19.7,24.0,16.7,86.3,178.3,2.2,7.5,17.0,334,12.2,890,,22.1,37.3,2020,9,9
253,567801A002,진안군 진안읍,2020-09-10,20.1,25.6,16.8,85.7,144.4,0.9,2.8,0.0,310,12.1,647,,22.5,34.7,2020,9,10
254,567801A002,진안군 진안읍,2020-09-11,19.2,22.6,17.0,90.7,345.7,1.4,4.3,2.0,14,4.5,453,,22.3,30.0,2020,9,11
255,567801A002,진안군 진안읍,2020-09-12,18.5,22.3,16.3,88.7,350.0,2.1,4.5,2.5,112,9.3,519,,21.7,29.5,2020,9,12
256,567801A002,진안군 진안읍,2020-09-13,18.9,23.6,16.4,88.6,141.5,1.2,3.7,3.5,195,10.4,529,,21.9,29.0,2020,9,13
257,567801A002,진안군 진안읍,2020-09-14,19.3,24.7,16.1,83.8,247.7,1.3,4.4,0.0,499,15.8,275,,22.3,27.9,2020,9,14
258,567801A002,진안군 진안읍,2020-09-15,20.4,26.3,15.2,82.7,171.2,1.4,4.7,0.0,406,14.9,0,,22.5,26.7,2020,9,15
259,567801A002,진안군 진안읍,2020-09-16,20.3,24.5,17.4,89.9,195.3,1.5,4.3,5.0,53,6.4,406,,22.6,27.6,2020,9,16
260,567801A002,진안군 진안읍,2020-09-17,18.7,22.4,0.0,89.4,160.5,1.2,3.6,1.0,10,5.7,241,,22.2,26.8,2020,9,17
261,567801A002,진안군 진안읍,2020-09-18,17.3,21.8,12.0,86.1,211.4,1.7,5.4,0.5,263,9.6,667,,21.4,26.4,2020,9,18
262,567801A002,진안군 진안읍,2020-09-19,16.2,23.2,10.2,83.7,187.2,1.9,6.5,0.5,476,13.9,0,,20.1,25.3,2020,9,19
263,567801A002,진안군 진안읍,2020-09-20,15.6,23.0,10.0,80.9,247.5,1.4,6.2,0.0,540,16.7,247,,19.9,24.3,2020,9,20
264,567801A002,진안군 진안읍,2020-09-21,14.7,22.2,9.3,79.4,338.4,1.2,4.0,0.0,3,15.9,0,,19.6,23.2,2020,9,21
265,567801A002,진안군 진안읍,2020-09-22,15.1,22.8,11.0,81.7,353.5,1.5,4.8,0.0,0,11.2,0,,19.2,22.4,2020,9,22
266,567801A002,진안군 진안읍,2020-09-23,16.4,22.3,0.0,77.4,13.2,2.2,5.5,0.0,0,12.4,0,,19.1,21.6,2020,9,23
267,567801A002,진안군 진안읍,2020-09-24,17.4,23.6,12.8,78.8,343.9,2.1,4.6,0.0,0,12.0,0,,19.6,20.8,2020,9,24
268,567801A002,진안군 진안읍,2020-09-25,16.5,23.6,10.1,83.4,353.0,1.2,4.5,0.0,424,12.7,0,,19.3,20.0,2020,9,25
269,567801A002,진안군 진안읍,2020-09-26,16.5,23.9,11.7,79.8,349.5,1.7,5.1,0.0,536,15.9,0,,19.3,19.2,2020,9,26
270,567801A002,진안군 진안읍,2020-09-27,15.6,23.2,9.9,80.4,336.3,1.5,4.7,0.0,535,17.1,0,,19.0,18.2,2020,9,27
271,567801A002,진안군 진안읍,2020-09-28,14.5,23.4,9.0,80.5,3.7,1.1,3.7,0.0,539,15.9,0,,18.7,17.3,2020,9,28
272,567801A002,진안군 진안읍,2020-09-29,14.0,23.3,6.7,79.4,354.3,1.3,4.6,0.0,508,15.6,0,,18.1,16.4,2020,9,29
273,567801A002,진안군 진안읍,2020-09-30,15.8,23.1,9.8,82.1,357.6,1.0,3.8,0.0,503,13.4,0,,18.4,15.7,2020,9,30
