stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
477802A001,가평군 가평읍,2024-03-01,-3.2,1.9,-7.3,32.1,212.2,1.8,10.9,0.0,,,,,,29.6,2024,3,1
477802A001,가평군 가평읍,2024-03-02,-3.0,3.5,-11.4,58.5,240.6,1.4,11.0,0.0,,,,,,29.3,2024,3,2
477802A001,가평군 가평읍,2024-03-03,3.5,8.7,-3.0,58.5,254.6,1.3,9.8,0.0,,,,,,29.1,2024,3,3
477802A001,가평군 가평읍,2024-03-04,2.3,12.1,-6.3,56.5,173.6,0.7,3.6,0.0,,,,,,28.9,2024,3,4
477802A001,가평군 가평읍,2024-03-05,4.6,11.8,0.5,60.8,87.0,0.8,8.4,0.0,,,,,,28.7,2024,3,5
477802A001,가평군 가평읍,2024-03-06,3.0,9.2,-1.7,69.5,81.7,0.9,5.6,0.0,,,,,,28.4,2024,3,6
477802A001,가평군 가평읍,2024-03-07,1.3,7.1,-1.7,82.1,203.7,0.7,6.7,0.0,,,,,,28.3,2024,3,7
477802A001,가평군 가평읍,2024-03-08,1.4,7.8,-5.5,46.8,202.2,1.5,12.2,0.5,,,,,,28.0,2024,3,8
477802A001,가평군 가평읍,2024-03-09,0.2,8.1,-7.0,50.2,195.1,0.8,7.0,0.0,,,,,,27.8,2024,3,9
477802A001,가평군 가평읍,2024-03-10,1.9,12.0,-6.6,55.5,219.8,0.9,7.2,0.0,,,,,,27.6,2024,3,10
477802A001,가평군 가평읍,2024-03-11,2.4,10.0,-3.3,62.2,192.1,0.5,4.0,0.0,,,,,,27.4,2024,3,11
477802A001,가평군 가평읍,2024-03-12,2.9,10.2,-1.8,78.4,125.3,0.5,4.9,0.0,,,,,,27.3,2024,3,12
477802A001,가평군 가평읍,2024-03-13,3.6,13.3,-4.3,63.9,244.9,1.0,9.2,0.0,,,,,,27.0,2024,3,13
477802A001,가평군 가평읍,2024-03-14,5.5,15.9,-3.5,57.5,234.1,0.9,6.7,0.0,,,,,,26.8,2024,3,14
477802A001,가평군 가평읍,2024-03-15,6.9,18.0,-2.8,57.5,244.3,1.0,9.0,0.0,,,,,,26.5,2024,3,15
477802A001,가평군 가평읍,2024-03-16,8.9,18.0,-0.8,57.3,231.6,0.9,6.3,0.0,,,,,,26.3,2024,3,16
477802A001,가평군 가평읍,2024-03-17,9.7,12.5,2.1,39.8,251.5,2.0,12.8,0.0,,,,,,26.0,2024,3,17
477802A001,가평군 가평읍,2024-03-18,5.0,13.7,-4.3,38.6,236.3,1.0,9.4,0.0,,,,,,25.6,2024,3,18
477802A001,가평군 가평읍,2024-03-19,4.7,10.0,0.4,58.6,220.1,1.1,11.7,2.5,,,,,,25.6,2024,3,19
477802A001,가평군 가평읍,2024-03-20,4.0,8.5,-1.7,48.7,220.0,1.4,8.2,0.0,,,,,,25.4,2024,3,20
477802A001,가평군 가평읍,2024-03-21,3.4,11.8,-4.8,52.8,211.6,0.9,8.5,0.0,,,,,,25.4,2024,3,21
477802A001,가평군 가평읍,2024-03-22,6.8,16.0,-0.7,66.9,205.5,0.7,9.6,19.5,,,,,,26.4,2024,3,22
477802A001,가평군 가평읍,2024-03-23,11.7,18.9,6.6,74.3,216.3,0.9,5.5,0.5,,,,,,30.6,2024,3,23
477802A001,가평군 가평읍,2024-03-24,11.5,22.7,2.8,61.4,178.0,0.6,4.6,0.0,,,,,,29.3,2024,3,24
477802A001,가평군 가평읍,2024-03-25,8.0,13.3,5.2,77.8,87.2,0.9,7.6,8.0,,,,,,29.3,2024,3,25
477802A001,가평군 가평읍,2024-03-26,5.6,9.8,1.5,81.6,90.7,1.0,7.0,9.0,,,,,,31.8,2024,3,26
477802A001,가평군 가평읍,2024-03-27,7.4,16.7,0.3,77.7,214.2,0.7,6.0,0.0,,,,,,30.2,2024,3,27
477802A001,가평군 가평읍,2024-03-28,8.5,10.0,6.9,90.9,167.8,0.4,3.6,1.0,,,,,,29.7,2024,3,28
477802A001,가평군 가평읍,2024-03-29,7.0,12.6,2.6,74.8,248.2,1.2,10.5,0.5,,,,,,29.3,2024,3,29
477802A001,가평군 가평읍,2024-03-30,6.4,16.0,-2.0,58.0,228.1,0.9,9.1,0.0,,,,,,29.0,2024,3,30
477802A001,가평군 가평읍,2024-03-31,8.3,17.5,-1.9,49.5,184.9,0.8,7.2,0.0,,,,,,28.5,2024,3,31
