stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
477802A001,가평군 가평읍,2024-05-01,16.3,23.9,10.1,49.6,125.8,0.7,5.0,0.0,,,,,,20.8,2024,5,1
477802A001,가평군 가평읍,2024-05-02,15.4,25.4,5.9,60.3,218.0,0.8,7.0,0.0,,,,,,20.5,2024,5,2
477802A001,가평군 가평읍,2024-05-03,16.7,29.4,5.9,62.6,193.5,0.7,4.4,0.0,,,,,,20.5,2024,5,3
477802A001,가평군 가평읍,2024-05-04,18.6,29.1,8.4,60.6,210.1,0.7,6.6,0.0,,,,,,20.4,2024,5,4
477802A001,가평군 가평읍,2024-05-05,16.6,17.5,14.8,92.7,58.3,0.5,3.8,57.0,,,,,,25.6,2024,5,5
477802A001,가평군 가평읍,2024-05-06,14.5,17.2,12.9,98.2,223.7,0.8,5.8,9.0,,,,,,30.9,2024,5,6
477802A001,가평군 가평읍,2024-05-07,13.1,17.0,8.6,83.1,94.0,0.6,5.4,7.0,,,,,,31.1,2024,5,7
477802A001,가평군 가평읍,2024-05-08,12.7,21.5,4.9,73.0,169.1,0.7,4.8,0.0,,,,,,29.1,2024,5,8
477802A001,가평군 가평읍,2024-05-09,13.9,23.2,6.0,71.9,229.1,0.9,8.2,0.0,,,,,,28.2,2024,5,9
477802A001,가평군 가평읍,2024-05-10,15.8,24.8,7.8,66.7,225.5,1.0,8.5,0.0,,,,,,27.6,2024,5,10
477802A001,가평군 가평읍,2024-05-11,14.5,20.7,7.5,87.1,231.7,0.7,6.7,25.5,,,,,,28.8,2024,5,11
477802A001,가평군 가평읍,2024-05-12,14.9,22.4,8.3,71.6,207.9,1.0,7.4,0.0,,,,,,30.9,2024,5,12
477802A001,가평군 가평읍,2024-05-13,15.9,24.9,7.1,65.9,220.8,0.8,6.9,0.0,,,,,,28.7,2024,5,13
477802A001,가평군 가평읍,2024-05-14,16.2,25.8,7.2,62.3,224.9,0.8,7.5,0.0,,,,,,27.8,2024,5,14
477802A001,가평군 가평읍,2024-05-15,12.0,21.3,7.4,80.7,175.0,0.8,5.4,39.5,,,,,,30.1,2024,5,15
477802A001,가평군 가평읍,2024-05-16,12.5,19.9,7.2,68.2,218.1,1.0,7.8,0.5,,,,,,32.1,2024,5,16
477802A001,가평군 가평읍,2024-05-17,14.3,25.3,4.9,76.2,216.6,0.7,4.9,0.0,,,,,,28.9,2024,5,17
477802A001,가평군 가평읍,2024-05-18,17.7,27.2,9.0,75.4,221.9,0.8,6.3,0.0,,,,,,27.9,2024,5,18
477802A001,가평군 가평읍,2024-05-19,19.4,28.5,11.2,72.1,216.3,0.7,5.5,0.0,,,,,,27.2,2024,5,19
477802A001,가평군 가평읍,2024-05-20,17.7,22.6,14.1,82.4,229.2,0.5,4.0,0.0,,,,,,26.6,2024,5,20
477802A001,가평군 가평읍,2024-05-21,19.5,28.2,13.2,72.8,149.6,0.6,4.6,0.0,,,,,,26.0,2024,5,21
477802A001,가평군 가평읍,2024-05-22,19.3,27.4,12.2,75.5,232.2,0.8,6.7,0.0,,,,,,25.2,2024,5,22
477802A001,가평군 가평읍,2024-05-23,19.9,28.5,12.3,68.3,219.0,0.8,6.0,0.0,,,,,,24.5,2024,5,23
477802A001,가평군 가평읍,2024-05-24,18.5,23.6,14.5,81.1,99.0,0.5,3.2,0.0,,,,,,23.9,2024,5,24
477802A001,가평군 가평읍,2024-05-25,18.2,23.8,14.2,79.7,126.1,0.5,3.2,0.0,,,,,,23.4,2024,5,25
477802A001,가평군 가평읍,2024-05-26,19.0,24.4,15.3,81.2,228.0,0.8,6.9,7.5,,,,,,23.0,2024,5,26
477802A001,가평군 가평읍,2024-05-27,17.6,21.7,12.0,65.2,223.8,1.1,7.8,0.0,,,,,,23.2,2024,5,27
477802A001,가평군 가평읍,2024-05-28,17.2,25.2,9.5,67.9,93.1,0.7,6.1,0.0,,,,,,23.2,2024,5,28
477802A001,가평군 가평읍,2024-05-29,18.2,27.7,9.1,67.5,223.6,0.8,6.2,0.0,,,,,,22.9,2024,5,29
477802A001,가평군 가평읍,2024-05-30,17.6,23.5,10.9,71.7,155.5,0.4,2.7,0.0,,,,,,22.5,2024,5,30
477802A001,가평군 가평읍,2024-05-31,19.7,27.1,12.2,62.0,215.8,0.8,5.6,0.0,,,,,,22.3,2024,5,31
