stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
477802A001,가평군 가평읍,2024-04-01,9.8,19.8,-0.3,48.1,238.5,1.0,9.0,0.0,,,,,,28.0,2024,4,1
477802A001,가평군 가평읍,2024-04-02,12.3,25.1,1.0,48.9,193.1,0.7,4.3,0.0,,,,,,27.4,2024,4,2
477802A001,가평군 가평읍,2024-04-03,13.1,18.9,7.5,59.9,186.8,0.7,4.9,0.0,,,,,,26.8,2024,4,3
477802A001,가평군 가평읍,2024-04-04,13.2,18.3,8.2,49.7,131.9,0.8,5.7,0.0,,,,,,26.3,2024,4,4
477802A001,가평군 가평읍,2024-04-05,11.6,19.2,5.7,58.9,232.6,0.7,6.0,0.0,,,,,,25.7,2024,4,5
477802A001,가평군 가평읍,2024-04-06,11.1,20.4,2.7,62.5,237.2,0.9,7.0,0.0,,,,,,25.2,2024,4,6
477802A001,가평군 가평읍,2024-04-07,13.0,24.2,2.0,53.3,210.0,0.8,7.5,0.0,,,,,,24.7,2024,4,7
477802A001,가평군 가평읍,2024-04-08,14.5,24.1,5.7,53.4,201.9,0.7,5.4,0.0,,,,,,24.3,2024,4,8
477802A001,가평군 가평읍,2024-04-09,12.4,18.4,4.9,37.4,96.2,1.4,9.2,0.0,,,,,,23.7,2024,4,9
477802A001,가평군 가평읍,2024-04-10,11.6,19.4,3.3,58.3,228.2,1.0,6.1,0.0,,,,,,23.4,2024,4,10
477802A001,가평군 가평읍,2024-04-11,13.1,20.6,8.6,73.2,164.2,0.5,4.7,0.0,,,,,,23.2,2024,4,11
477802A001,가평군 가평읍,2024-04-12,15.0,25.4,5.5,65.4,215.9,0.8,5.8,0.0,,,,,,22.9,2024,4,12
477802A001,가평군 가평읍,2024-04-13,16.8,28.9,5.5,54.9,199.9,0.7,4.4,0.0,,,,,,22.4,2024,4,13
477802A001,가평군 가평읍,2024-04-14,18.2,30.8,6.9,53.7,197.6,0.7,4.8,0.0,,,,,,21.8,2024,4,14
477802A001,가평군 가평읍,2024-04-15,13.9,16.9,10.7,86.8,214.2,0.6,5.5,16.0,,,,,,24.2,2024,4,15
477802A001,가평군 가평읍,2024-04-16,13.6,17.5,9.2,83.6,231.5,1.0,6.0,0.5,,,,,,26.5,2024,4,16
477802A001,가평군 가평읍,2024-04-17,13.2,23.2,6.2,74.0,222.3,0.7,5.6,0.0,,,,,,25.4,2024,4,17
477802A001,가평군 가평읍,2024-04-18,16.2,26.8,6.1,61.6,230.7,0.9,7.9,0.0,,,,,,24.4,2024,4,18
477802A001,가평군 가평읍,2024-04-19,16.3,25.6,6.7,59.9,226.5,0.9,7.4,0.0,,,,,,23.5,2024,4,19
477802A001,가평군 가평읍,2024-04-20,13.3,16.0,11.7,88.2,93.9,0.6,3.6,6.5,,,,,,23.1,2024,4,20
477802A001,가평군 가평읍,2024-04-21,15.5,19.2,11.7,73.7,84.8,1.0,7.2,0.0,,,,,,23.4,2024,4,21
477802A001,가평군 가평읍,2024-04-22,16.1,23.5,9.8,60.9,88.9,0.7,5.3,0.0,,,,,,23.3,2024,4,22
477802A001,가평군 가평읍,2024-04-23,14.2,21.9,7.1,71.4,89.1,0.9,7.0,1.5,,,,,,22.9,2024,4,23
477802A001,가평군 가평읍,2024-04-24,12.5,16.8,10.0,86.7,205.6,0.6,5.5,7.0,,,,,,24.3,2024,4,24
477802A001,가평군 가평읍,2024-04-25,14.9,23.0,10.5,74.8,218.3,0.9,7.1,0.0,,,,,,24.7,2024,4,25
477802A001,가평군 가평읍,2024-04-26,15.3,26.1,7.0,73.9,189.6,0.6,4.4,0.0,,,,,,23.9,2024,4,26
477802A001,가평군 가평읍,2024-04-27,16.7,29.1,6.1,63.4,217.4,0.7,5.0,0.0,,,,,,23.1,2024,4,27
477802A001,가평군 가평읍,2024-04-28,18.0,29.3,8.1,62.3,213.8,0.7,4.7,0.0,,,,,,22.3,2024,4,28
477802A001,가평군 가평읍,2024-04-29,17.2,25.1,11.3,61.8,124.2,0.8,6.1,0.0,,,,,,21.7,2024,4,29
477802A001,가평군 가평읍,2024-04-30,15.8,23.0,9.7,70.5,180.8,0.8,5.3,0.0,,,,,,21.2,2024,4,30
