no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,052546F018,사천시 송포동,2020-01-01,-0.6,6.1,-5.6,54.1,222.3,0.8,3.9,0.0,,12.3,0,,,,2020
2,052546F018,사천시 송포동,2020-01-02,1.3,8.4,-3.3,70.6,219.6,1.0,4.2,0.0,,11.1,0,,,,2020
3,052546F018,사천시 송포동,2020-01-03,1.4,9.6,-4.1,76.7,225.1,0.9,3.3,0.0,,11.4,117,,,,2020
4,052546F018,사천시 송포동,2020-01-04,3.0,10.0,-2.3,63.2,217.5,0.9,3.9,0.0,,11.6,0,,,,2020
5,052546F018,사천시 송포동,2020-01-05,2.7,10.5,-2.5,62.9,228.3,1.1,4.3,0.0,,12.4,0,,,,2020
6,052546F018,사천시 송포동,2020-01-06,3.9,5.4,2.2,79.6,244.6,1.2,3.6,12.5,,2.1,871,,,,2020
7,052546F018,사천시 송포동,2020-01-07,10.8,17.9,5.3,95.6,250.4,1.6,14.5,35.0,,1.7,1401,,,,2020
8,052546F018,사천시 송포동,2020-01-08,7.7,13.7,2.3,73.6,263.1,2.4,12.3,0.0,,7.3,44,,,,2020
9,052546F018,사천시 송포동,2020-01-09,4.0,9.0,0.3,67.4,234.2,0.9,3.7,0.0,,10.3,0,,,,2020
10,052546F018,사천시 송포동,2020-01-10,2.4,9.5,-1.8,66.1,220.1,1.0,4.0,0.0,,12.0,0,,,,2020
11,052546F018,사천시 송포동,2020-01-11,4.3,10.2,-1.1,59.4,236.9,1.0,4.1,0.0,,12.5,0,,,,2020
12,052546F018,사천시 송포동,2020-01-12,4.3,8.1,0.1,56.4,270.4,1.6,7.6,0.0,,13.3,0,,,,2020
13,052546F018,사천시 송포동,2020-01-13,2.2,7.4,-1.8,64.0,255.3,1.4,6.6,0.0,,11.8,0,,,,2020
14,052546F018,사천시 송포동,2020-01-14,1.2,5.3,-2.1,58.5,305.2,1.1,6.0,0.0,,6.4,0,,,,2020
15,052546F018,사천시 송포동,2020-01-15,0.8,7.0,-3.7,61.7,236.9,1.0,4.0,0.0,,13.7,0,,,,2020
16,052546F018,사천시 송포동,2020-01-16,1.9,7.8,-2.2,52.3,232.2,1.0,4.8,0.0,,11.1,0,,,,2020
17,052546F018,사천시 송포동,2020-01-17,3.5,9.7,0.7,44.0,225.0,1.2,6.8,0.0,,11.0,0,,,,2020
18,052546F018,사천시 송포동,2020-01-18,3.7,11.4,-0.9,48.4,236.5,1.2,4.7,0.0,,13.0,0,,,,2020
19,052546F018,사천시 송포동,2020-01-19,3.7,9.4,-1.6,62.1,246.9,1.5,6.5,0.0,,7.7,0,,,,2020
20,052546F018,사천시 송포동,2020-01-20,4.3,9.5,-0.2,59.2,259.1,1.6,7.2,0.0,,13.3,0,,,,2020
21,052546F018,사천시 송포동,2020-01-21,1.8,8.8,-3.4,54.4,231.9,1.1,5.2,0.0,,15.0,0,,,,2020
22,052546F018,사천시 송포동,2020-01-22,3.9,5.3,2.3,80.1,230.3,1.2,5.2,22.0,,1.6,826,,,,2020
23,052546F018,사천시 송포동,2020-01-23,7.4,10.9,4.6,93.1,225.9,1.1,4.7,2.5,,4.0,1430,,,,2020
24,052546F018,사천시 송포동,2020-01-24,7.2,14.4,2.6,76.5,240.4,1.1,5.3,0.0,,13.7,716,,,,2020
25,052546F018,사천시 송포동,2020-01-25,7.9,10.7,5.9,76.5,310.3,1.1,5.0,0.0,,5.8,0,,,,2020
26,052546F018,사천시 송포동,2020-01-26,8.4,11.9,4.4,70.0,41.6,1.7,9.6,0.0,,7.8,0,,,,2020
27,052546F018,사천시 송포동,2020-01-27,6.3,9.6,4.6,91.5,40.0,1.5,6.1,34.5,,1.3,1254,,,,2020
28,052546F018,사천시 송포동,2020-01-28,8.4,11.6,5.6,72.0,44.3,1.2,6.1,0.0,,8.2,513,,,,2020
29,052546F018,사천시 송포동,2020-01-29,7.7,10.5,4.9,78.8,254.9,0.8,3.4,3.0,,6.3,285,,,,2020
30,052546F018,사천시 송포동,2020-01-30,6.0,11.0,1.8,76.3,221.9,1.0,6.3,0.5,,12.9,773,,,,2020
31,052546F018,사천시 송포동,2020-01-31,3.7,9.9,-0.1,75.7,233.0,1.0,4.7,0.0,,13.8,0,,,,2020
32,052546F018,사천시 송포동,2020-02-01,3.3,10.5,-2.2,70.2,221.6,0.9,5.8,0.0,,15.2,0,,,,2020
33,052546F018,사천시 송포동,2020-02-02,3.2,9.7,-1.8,74.6,232.3,0.9,3.7,0.0,,13.6,0,,,,2020
34,052546F018,사천시 송포동,2020-02-03,3.6,9.5,-1.4,61.3,227.4,1.1,6.0,0.0,,14.1,0,,,,2020
35,052546F018,사천시 송포동,2020-02-04,2.6,9.2,-2.5,53.7,231.8,1.2,5.0,0.0,,17.0,0,,,,2020
