no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,052546F018,사천시 송포동,2019-01-01,0.4,6.0,-3.8,55.6,262.1,1.3,8.4,0.0,,12.3,0,,,,2019
2,052546F018,사천시 송포동,2019-01-02,-0.6,6.8,-5.6,59.0,229.5,0.8,3.9,0.0,,12.3,0,,,,2019
3,052546F018,사천시 송포동,2019-01-03,-0.3,7.2,-4.1,54.0,228.5,1.0,4.9,0.0,,12.6,0,,,,2019
4,052546F018,사천시 송포동,2019-01-04,1.5,7.0,-4.9,46.9,225.5,0.9,3.7,0.0,,5.7,0,,,,2019
5,052546F018,사천시 송포동,2019-01-05,4.0,9.3,-0.1,53.2,237.9,1.0,4.4,0.0,,8.9,0,,,,2019
6,052546F018,사천시 송포동,2019-01-06,1.5,8.3,-2.2,38.3,221.8,1.1,5.6,0.0,,12.6,0,,,,2019
7,052546F018,사천시 송포동,2019-01-07,1.5,8.1,-3.6,45.8,228.3,1.0,3.9,0.0,,11.8,0,,,,2019
8,052546F018,사천시 송포동,2019-01-08,1.9,8.1,-2.9,51.6,258.3,1.0,5.7,0.0,,11.7,0,,,,2019
9,052546F018,사천시 송포동,2019-01-09,0.2,4.9,-3.0,43.2,338.4,1.2,5.7,0.0,,9.5,0,,,,2019
10,052546F018,사천시 송포동,2019-01-10,2.9,9.3,-0.6,51.9,261.5,0.9,7.9,0.0,,11.3,0,,,,2019
11,052546F018,사천시 송포동,2019-01-11,3.6,9.2,-1.6,62.1,271.6,1.0,6.3,0.0,,11.3,55,,,,2019
12,052546F018,사천시 송포동,2019-01-12,5.1,9.4,1.6,86.2,272.7,1.1,5.3,5.0,,7.4,1009,,,,2019
13,052546F018,사천시 송포동,2019-01-13,3.3,10.8,-0.5,79.1,223.1,1.1,4.5,0.0,,12.5,0,,,,2019
14,052546F018,사천시 송포동,2019-01-14,3.0,10.6,-1.5,68.6,216.6,1.1,4.1,0.0,,12.6,0,,,,2019
15,052546F018,사천시 송포동,2019-01-15,3.7,9.8,-0.6,62.1,270.2,1.4,8.2,0.0,,11.0,0,,,,2019
16,052546F018,사천시 송포동,2019-01-16,-1.2,4.5,-5.2,44.9,270.4,1.1,4.8,0.0,,14.2,0,,,,2019
17,052546F018,사천시 송포동,2019-01-17,0.1,7.2,-6.4,59.2,250.9,1.0,5.6,0.0,,13.9,0,,,,2019
18,052546F018,사천시 송포동,2019-01-18,1.4,9.3,-4.4,59.9,228.3,0.9,4.9,0.0,,14.1,0,,,,2019
19,052546F018,사천시 송포동,2019-01-19,4.6,12.2,-1.1,66.3,223.5,0.7,4.7,0.0,,9.0,342,,,,2019
20,052546F018,사천시 송포동,2019-01-20,4.3,9.3,-2.5,60.3,255.1,1.2,6.5,0.5,,13.4,666,,,,2019
21,052546F018,사천시 송포동,2019-01-21,1.5,8.6,-6.0,53.6,243.5,1.2,6.1,0.0,,14.6,0,,,,2019
22,052546F018,사천시 송포동,2019-01-22,3.5,10.9,-4.6,60.6,247.8,1.1,7.7,0.0,,13.8,43,,,,2019
23,052546F018,사천시 송포동,2019-01-23,5.3,11.8,-0.1,60.5,242.9,1.2,6.0,0.0,,13.1,176,,,,2019
24,052546F018,사천시 송포동,2019-01-24,2.4,9.4,-2.6,50.0,228.8,1.0,6.2,0.0,,15.0,0,,,,2019
25,052546F018,사천시 송포동,2019-01-25,1.8,8.8,-2.9,50.7,274.2,1.4,8.2,0.0,,9.6,0,,,,2019
26,052546F018,사천시 송포동,2019-01-26,-0.5,5.7,-5.6,39.1,316.5,1.3,6.8,0.0,,15.8,0,,,,2019
27,052546F018,사천시 송포동,2019-01-27,0.8,8.3,-6.2,47.8,212.5,1.1,6.7,0.0,,15.7,0,,,,2019
28,052546F018,사천시 송포동,2019-01-28,5.2,10.2,0.4,49.4,262.7,1.8,11.3,0.0,,12.4,0,,,,2019
29,052546F018,사천시 송포동,2019-01-29,1.7,9.0,-3.4,52.9,232.8,1.1,4.7,0.0,,15.4,0,,,,2019
30,052546F018,사천시 송포동,2019-01-30,4.6,11.2,-1.5,52.7,249.3,0.8,3.6,0.0,,11.5,0,,,,2019
31,052546F018,사천시 송포동,2019-01-31,2.3,8.5,-4.0,81.4,20.5,1.1,6.0,8.5,,2.5,955,,,,2019
32,052546F018,사천시 송포동,2019-02-01,-0.7,5.7,-4.8,68.3,246.5,1.2,6.9,0.0,,16.5,313,,,,2019
33,052546F018,사천시 송포동,2019-02-02,1.7,8.9,-5.7,75.2,224.7,0.8,6.2,0.0,,15.9,60,,,,2019
34,052546F018,사천시 송포동,2019-02-03,7.8,13.6,3.9,89.3,234.0,1.3,7.4,12.0,,1.7,1140,,,,2019
35,052546F018,사천시 송포동,2019-02-04,5.6,10.3,-0.4,44.5,15.6,1.3,6.9,0.0,,16.4,0,,,,2019
36,052546F018,사천시 송포동,2019-02-05,3.5,11.7,-2.1,45.1,224.1,1.0,4.2,0.0,,16.5,0,,,,2019
37,052546F018,사천시 송포동,2019-02-06,6.6,14.7,0.2,54.4,227.3,0.9,6.3,0.0,,14.7,0,,,,2019
38,052546F018,사천시 송포동,2019-02-07,7.8,12.2,0.8,53.3,329.7,1.2,6.0,0.0,,8.6,202,,,,2019
39,052546F018,사천시 송포동,2019-02-08,2.1,6.8,-0.5,31.9,0.9,1.3,6.9,0.0,,15.4,0,,,,2019
40,052546F018,사천시 송포동,2019-02-09,2.3,5.3,-0.4,32.2,9.9,1.4,6.7,0.0,,14.5,0,,,,2019
41,052546F018,사천시 송포동,2019-02-10,2.5,7.1,-2.1,42.8,290.5,1.0,9.6,0.0,,10.8,0,,,,2019
42,052546F018,사천시 송포동,2019-02-11,2.3,6.6,-2.1,39.9,292.2,1.2,6.2,0.0,,17.9,0,,,,2019
