no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
17,052546F018,사천시 송포동,2023-01-17,0.7,6.2,-3.4,51.9,289.8,1.2,5.7,0.0,,14.1,0,,,,2023
18,052546F018,사천시 송포동,2023-01-18,1.3,7.7,-3.7,64.5,238.0,0.9,5.6,0.0,,12.2,0,,,,2023
19,052546F018,사천시 송포동,2023-01-19,1.2,7.3,-4.5,68.2,240.4,0.9,9.7,0.0,,14.2,0,,,,2023
20,052546F018,사천시 송포동,2023-01-20,3.0,7.3,-2.3,50.7,261.0,1.8,9.7,0.0,,14.1,0,,,,2023
21,052546F018,사천시 송포동,2023-01-21,-1.2,4.9,-5.1,42.7,242.1,0.9,7.5,0.0,,15.5,0,,,,2023
22,052546F018,사천시 송포동,2023-01-22,1.3,5.8,-4.6,46.2,225.1,1.0,4.6,0.0,,4.1,0,,,,2023
23,052546F018,사천시 송포동,2023-01-23,4.5,11.2,-1.7,52.4,245.7,1.2,7.7,0.0,,13.4,0,,,,2023
24,052546F018,사천시 송포동,2023-01-24,-4.1,3.0,-9.1,38.4,291.9,2.4,11.8,0.0,,16.1,0,,,,2023
25,052546F018,사천시 송포동,2023-01-25,-7.1,-0.4,-12.8,35.8,224.3,1.0,4.3,0.0,,16.5,0,,,,2023
26,052546F018,사천시 송포동,2023-01-26,-1.4,5.9,-8.4,52.4,266.9,0.8,3.7,0.0,,10.0,0,,,,2023
27,052546F018,사천시 송포동,2023-01-27,0.2,4.1,-5.5,41.8,351.5,1.5,8.1,0.0,,15.7,0,,,,2023
28,052546F018,사천시 송포동,2023-01-28,-2.0,3.8,-7.4,45.6,269.7,1.5,8.5,0.0,,15.5,0,,,,2023
29,052546F018,사천시 송포동,2023-01-29,1.4,7.4,-7.1,59.1,252.0,1.2,6.4,0.0,,15.9,0,,,,2023
30,052546F018,사천시 송포동,2023-01-30,2.0,8.3,-3.7,41.4,236.0,1.1,7.0,0.0,,16.6,0,,,,2023
31,052546F018,사천시 송포동,2023-01-31,2.1,10.1,-5.8,55.5,204.8,1.0,4.9,0.0,,16.3,0,,,,2023
32,052546F018,사천시 송포동,2023-02-01,6.8,14.6,1.8,57.2,262.1,1.2,8.6,0.0,,13.9,0,,,,2023
33,052546F018,사천시 송포동,2023-02-02,3.1,9.0,-0.6,37.9,233.4,1.1,5.2,0.0,,14.2,0,,,,2023
34,052546F018,사천시 송포동,2023-02-03,3.4,9.8,-0.2,37.3,232.1,1.2,4.0,0.0,,13.4,0,,,,2023
35,052546F018,사천시 송포동,2023-02-04,1.8,8.5,-3.0,44.0,234.5,1.1,4.6,0.0,,16.8,0,,,,2023
36,052546F018,사천시 송포동,2023-02-05,1.9,10.3,-4.3,52.8,225.8,1.1,3.6,0.0,,17.2,0,,,,2023
37,052546F018,사천시 송포동,2023-02-06,3.2,10.3,-3.7,51.2,234.7,1.0,4.0,0.0,,10.1,0,,,,2023
38,052546F018,사천시 송포동,2023-02-07,6.8,15.2,0.4,49.8,228.6,1.2,5.0,0.0,,14.5,0,,,,2023
39,052546F018,사천시 송포동,2023-02-08,6.5,14.6,0.6,50.9,223.0,0.9,3.5,0.0,,16.6,0,,,,2023
40,052546F018,사천시 송포동,2023-02-09,6.4,12.0,0.5,49.5,90.3,1.6,7.3,2.5,,11.5,184,,,,2023
41,052546F018,사천시 송포동,2023-02-10,5.5,12.7,0.8,79.9,339.8,1.3,5.9,19.0,,15.6,869,,,,2023
42,052546F018,사천시 송포동,2023-02-11,4.3,10.4,-0.4,81.7,237.0,0.9,3.8,0.0,,8.8,0,,,,2023
43,052546F018,사천시 송포동,2023-02-12,5.1,10.3,0.1,80.0,258.4,1.0,8.5,0.5,,7.7,280,,,,2023
44,052546F018,사천시 송포동,2023-02-13,7.5,10.6,4.4,76.6,23.9,1.1,5.7,0.5,,5.0,1325,,,,2023
45,052546F018,사천시 송포동,2023-02-14,6.8,12.0,2.1,65.8,197.8,1.1,4.6,0.0,,16.6,0,,,,2023
46,052546F018,사천시 송포동,2023-02-15,5.2,8.3,3.0,64.3,46.8,1.4,5.5,0.0,,8.4,84,,,,2023
47,052546F018,사천시 송포동,2023-02-16,5.7,10.2,2.5,66.6,255.8,1.0,4.0,0.0,,12.1,0,,,,2023
48,052546F018,사천시 송포동,2023-02-17,4.7,9.6,0.9,79.5,240.1,0.7,2.9,0.5,,6.4,351,,,,2023
49,052546F018,사천시 송포동,2023-02-18,7.1,11.4,4.5,92.9,236.2,0.7,3.8,2.0,,2.3,1430,,,,2023
50,052546F018,사천시 송포동,2023-02-19,8.9,13.1,1.4,61.8,249.4,1.8,8.9,0.0,,17.0,508,,,,2023
51,052546F018,사천시 송포동,2023-02-20,3.3,10.4,-3.2,44.7,267.2,1.5,9.0,0.0,,20.2,0,,,,2023
52,052546F018,사천시 송포동,2023-02-21,1.0,7.5,-3.2,39.5,58.6,1.4,5.9,0.0,,20.6,0,,,,2023
53,052546F018,사천시 송포동,2023-02-22,4.0,10.9,-3.4,57.8,191.1,1.3,5.2,0.0,,18.8,5,,,,2023
54,052546F018,사천시 송포동,2023-02-23,7.7,14.4,2.8,71.0,217.5,1.0,4.3,1.0,,18.9,735,,,,2023
55,052546F018,사천시 송포동,2023-02-24,8.8,15.8,2.1,47.2,257.6,1.3,6.6,0.0,,18.3,0,,,,2023
56,052546F018,사천시 송포동,2023-02-25,4.3,10.3,-0.7,35.1,24.9,1.3,7.4,0.0,,21.6,0,,,,2023
57,052546F018,사천시 송포동,2023-02-26,4.1,11.8,-2.0,39.7,210.8,1.2,5.8,0.0,,21.6,0,,,,2023
58,052546F018,사천시 송포동,2023-02-27,5.0,14.6,-2.4,52.7,164.9,1.4,5.7,0.0,,21.6,0,,,,2023
59,052546F018,사천시 송포동,2023-02-28,8.8,16.4,0.5,62.1,237.3,1.2,6.3,0.0,,21.5,0,,,,2023
60,052546F018,사천시 송포동,2023-03-01,10.8,16.5,5.5,60.2,232.6,1.2,7.6,0.0,,8.9,0,,,,2023
61,052546F018,사천시 송포동,2023-03-02,5.2,10.7,0.0,32.9,262.0,1.4,6.6,0.0,,22.5,0,,,,2023
62,052546F018,사천시 송포동,2023-03-03,5.0,13.8,-2.7,44.9,177.8,1.3,5.7,0.0,,21.8,0,,,,2023
63,052546F018,사천시 송포동,2023-03-04,8.0,16.8,1.5,54.2,204.0,1.3,5.6,0.0,,16.2,0,,,,2023
64,052546F018,사천시 송포동,2023-03-05,8.7,16.7,2.5,64.7,203.3,1.4,6.0,0.0,,19.3,0,,,,2023
65,052546F018,사천시 송포동,2023-03-06,9.3,18.8,2.1,65.6,226.5,1.1,6.5,0.0,,21.3,0,,,,2023
66,052546F018,사천시 송포동,2023-03-07,12.5,20.3,5.9,59.6,189.2,1.1,4.9,0.0,,18.0,0,,,,2023
67,052546F018,사천시 송포동,2023-03-08,14.3,19.8,7.5,53.4,191.4,1.2,7.9,0.0,,19.4,0,,,,2023
68,052546F018,사천시 송포동,2023-03-09,15.9,21.9,9.4,75.8,104.1,1.6,6.6,0.0,,16.8,118,,,,2023
69,052546F018,사천시 송포동,2023-03-10,12.3,20.4,4.9,73.5,147.8,1.2,6.9,0.0,,20.5,43,,,,2023
70,052546F018,사천시 송포동,2023-03-11,13.0,21.1,6.8,77.8,148.1,1.0,5.8,0.0,,15.5,74,,,,2023
71,052546F018,사천시 송포동,2023-03-12,10.7,18.4,2.7,81.3,258.9,1.7,9.6,7.5,,8.6,389,,,,2023
72,052546F018,사천시 송포동,2023-03-13,5.1,12.8,-1.9,42.9,223.1,1.2,5.3,0.0,,24.8,0,,,,2023
73,052546F018,사천시 송포동,2023-03-14,7.7,14.3,0.3,66.4,106.9,1.3,7.8,0.0,,24.1,0,,,,2023
74,052546F018,사천시 송포동,2023-03-15,12.7,21.8,4.2,71.4,240.0,1.1,7.6,0.0,,20.6,0,,,,2023
75,052546F018,사천시 송포동,2023-03-16,12.6,19.3,7.9,49.1,24.5,1.5,6.8,0.0,,22.9,0,,,,2023
76,052546F018,사천시 송포동,2023-03-17,10.4,14.4,6.1,50.3,195.4,1.2,5.4,0.0,,10.4,0,,,,2023
77,052546F018,사천시 송포동,2023-03-18,11.4,18.6,6.6,58.7,200.7,1.3,7.0,0.0,,17.7,0,,,,2023
78,052546F018,사천시 송포동,2023-03-19,10.3,18.6,4.1,51.1,204.5,1.3,5.7,0.0,,23.9,0,,,,2023
79,052546F018,사천시 송포동,2023-03-20,10.5,18.1,2.6,59.0,152.2,1.2,6.8,0.0,,21.3,0,,,,2023
80,052546F018,사천시 송포동,2023-03-21,13.5,19.5,9.3,61.1,205.6,1.0,5.2,0.0,,10.1,0,,,,2023
81,052546F018,사천시 송포동,2023-03-22,15.0,19.5,9.6,83.0,245.9,0.8,4.4,5.5,,6.8,296,,,,2023
82,052546F018,사천시 송포동,2023-03-23,16.3,18.7,14.8,93.6,257.6,0.9,5.7,37.5,,5.2,1392,,,,2023
83,052546F018,사천시 송포동,2023-03-24,13.6,15.6,9.6,93.6,140.0,1.0,5.8,9.5,,2.8,1429,,,,2023
84,052546F018,사천시 송포동,2023-03-25,11.2,14.6,8.4,80.0,27.3,1.1,5.4,1.0,,11.0,736,,,,2023
85,052546F018,사천시 송포동,2023-03-26,12.1,18.6,8.2,76.8,172.3,1.2,5.7,0.5,,20.2,697,,,,2023
86,052546F018,사천시 송포동,2023-03-27,10.6,18.1,5.4,43.1,256.6,1.3,5.4,0.0,,27.2,0,,,,2023
87,052546F018,사천시 송포동,2023-03-28,10.8,18.0,3.9,56.2,160.1,1.3,5.6,0.0,,25.3,0,,,,2023
88,052546F018,사천시 송포동,2023-03-29,12.3,20.0,5.3,61.8,181.5,1.3,6.2,0.0,,24.3,0,,,,2023
89,052546F018,사천시 송포동,2023-03-30,13.1,22.4,6.1,57.1,222.4,1.0,5.2,0.0,,18.8,0,,,,2023
90,052546F018,사천시 송포동,2023-03-31,15.4,25.9,7.4,49.2,182.3,1.2,6.9,0.0,,26.1,0,,,,2023
91,052546F018,사천시 송포동,2023-04-01,14.6,24.3,6.6,54.2,192.2,1.3,6.8,0.0,,23.4,0,,,,2023
92,052546F018,사천시 송포동,2023-04-02,16.4,23.6,9.6,43.8,58.9,1.9,8.4,0.0,,26.8,0,,,,2023
93,052546F018,사천시 송포동,2023-04-03,15.3,23.4,8.3,46.7,94.3,1.6,6.6,0.0,,26.5,1,,,,2023
94,052546F018,사천시 송포동,2023-04-04,14.7,20.3,8.5,68.7,127.6,1.3,6.7,3.0,,16.6,207,,,,2023
95,052546F018,사천시 송포동,2023-04-05,15.5,16.7,12.8,91.7,92.7,2.1,11.7,54.5,,2.3,1423,,,,2023
96,052546F018,사천시 송포동,2023-04-06,12.8,16.1,10.2,77.2,254.5,1.6,6.7,3.5,,16.0,543,,,,2023
97,052546F018,사천시 송포동,2023-04-07,12.8,20.2,7.4,65.2,267.6,1.5,8.8,3.0,,26.1,619,,,,2023
98,052546F018,사천시 송포동,2023-04-08,10.2,17.5,1.5,41.3,259.9,1.7,8.6,0.0,,28.8,0,,,,2023
99,052546F018,사천시 송포동,2023-04-09,11.1,19.0,1.5,53.6,136.7,1.2,6.2,0.0,,29.5,0,,,,2023
100,052546F018,사천시 송포동,2023-04-10,13.7,20.2,6.3,56.6,142.5,1.4,6.5,0.0,,26.7,0,,,,2023
101,052546F018,사천시 송포동,2023-04-11,16.9,21.5,11.0,76.6,253.4,1.4,9.3,0.0,,11.0,0,,,,2023
102,052546F018,사천시 송포동,2023-04-12,15.0,21.8,7.9,36.9,56.1,1.4,6.0,0.0,,29.0,0,,,,2023
103,052546F018,사천시 송포동,2023-04-13,13.2,20.7,5.3,42.4,149.9,1.5,6.1,0.0,,26.9,0,,,,2023
104,052546F018,사천시 송포동,2023-04-14,13.1,15.6,8.5,80.9,180.3,0.6,3.5,6.0,,5.2,757,,,,2023
105,052546F018,사천시 송포동,2023-04-15,14.5,20.8,9.7,83.5,222.5,0.7,3.8,3.5,,10.7,842,,,,2023
106,052546F018,사천시 송포동,2023-04-16,12.7,19.7,7.7,72.9,253.8,1.0,5.8,0.0,,17.1,0,,,,2023
107,052546F018,사천시 송포동,2023-04-17,12.6,20.1,4.7,68.4,111.6,1.3,7.0,0.0,,27.6,0,,,,2023
108,052546F018,사천시 송포동,2023-04-18,16.7,19.8,10.5,84.9,136.6,1.0,7.6,1.0,,3.1,562,,,,2023
109,052546F018,사천시 송포동,2023-04-19,17.6,19.2,15.6,94.0,135.5,0.3,3.6,2.0,,3.8,1430,,,,2023
110,052546F018,사천시 송포동,2023-04-20,19.2,26.8,14.3,80.0,119.5,1.0,6.4,0.5,,25.8,717,,,,2023
111,052546F018,사천시 송포동,2023-04-21,18.8,26.5,13.8,67.6,175.9,1.5,7.0,0.0,,19.0,0,,,,2023
112,052546F018,사천시 송포동,2023-04-22,15.6,21.7,10.9,42.9,91.0,1.3,6.1,0.0,,27.0,0,,,,2023
113,052546F018,사천시 송포동,2023-04-23,14.2,19.3,9.0,53.5,89.2,1.0,5.2,0.0,,15.8,0,,,,2023
114,052546F018,사천시 송포동,2023-04-24,13.5,17.1,10.7,58.2,74.8,0.7,5.9,0.0,,9.0,1,,,,2023
115,052546F018,사천시 송포동,2023-04-25,10.4,12.3,9.3,84.9,345.4,0.6,4.3,10.5,,3.2,1036,,,,2023
116,052546F018,사천시 송포동,2023-04-26,12.7,20.7,5.8,69.0,255.8,1.4,7.0,0.0,,30.1,646,,,,2023
117,052546F018,사천시 송포동,2023-04-27,13.8,21.4,5.9,66.6,162.6,1.4,5.5,0.0,,30.5,0,,,,2023
118,052546F018,사천시 송포동,2023-04-28,15.8,21.4,7.8,80.3,92.1,1.3,6.7,0.0,,24.0,0,,,,2023
119,052546F018,사천시 송포동,2023-04-29,17.1,22.1,12.3,88.6,162.0,1.8,7.9,10.5,,6.5,1289,,,,2023
120,052546F018,사천시 송포동,2023-04-30,15.3,21.9,7.8,60.4,206.0,1.2,5.4,0.0,,30.7,0,,,,2023
121,052546F018,사천시 송포동,2023-05-01,16.1,23.9,9.9,56.9,238.8,1.1,5.5,0.0,,30.2,0,,,,2023
122,052546F018,사천시 송포동,2023-05-02,15.4,23.2,7.9,55.7,154.7,1.3,5.4,0.0,,28.5,0,,,,2023
123,052546F018,사천시 송포동,2023-05-03,15.8,21.3,9.8,73.9,104.1,0.9,6.2,0.0,,13.7,0,,,,2023
124,052546F018,사천시 송포동,2023-05-04,17.2,18.8,16.0,84.0,86.9,1.4,8.2,25.0,,3.7,532,,,,2023
125,052546F018,사천시 송포동,2023-05-05,18.6,20.0,16.9,96.1,78.3,4.2,15.7,178.0,,1.9,1325,,,,2023
126,052546F018,사천시 송포동,2023-05-06,17.0,20.6,13.6,94.9,83.5,1.8,8.1,8.5,,5.2,1347,,,,2023
127,052546F018,사천시 송포동,2023-05-07,11.8,13.6,10.5,88.9,15.3,1.3,6.0,7.0,,2.6,1315,,,,2023
128,052546F018,사천시 송포동,2023-05-08,14.0,21.7,8.4,64.7,160.0,1.3,6.1,0.0,,28.4,312,,,,2023
129,052546F018,사천시 송포동,2023-05-09,15.6,24.6,7.8,71.7,194.2,0.9,5.1,0.0,,30.8,0,,,,2023
130,052546F018,사천시 송포동,2023-05-10,18.0,26.0,10.4,61.5,153.8,0.9,6.2,0.0,,29.3,0,,,,2023
131,052546F018,사천시 송포동,2023-05-11,17.0,24.6,10.2,69.4,172.0,1.0,5.7,0.0,,27.7,0,,,,2023
132,052546F018,사천시 송포동,2023-05-12,16.4,22.4,9.2,71.9,108.9,0.8,5.2,0.5,,20.9,15,,,,2023
133,052546F018,사천시 송포동,2023-05-13,15.5,19.9,13.0,89.2,145.1,0.5,4.3,3.0,,11.6,1042,,,,2023
134,052546F018,사천시 송포동,2023-05-14,17.9,24.6,13.0,79.1,112.9,0.9,6.3,0.0,,28.5,0,,,,2023
135,052546F018,사천시 송포동,2023-05-15,18.8,25.2,12.0,73.9,127.2,1.2,6.4,0.0,,29.0,0,,,,2023
136,052546F018,사천시 송포동,2023-05-16,19.7,26.1,14.1,80.0,92.5,1.0,6.5,0.0,,30.1,0,,,,2023
137,052546F018,사천시 송포동,2023-05-17,20.1,25.7,13.6,83.6,99.4,0.9,6.5,0.0,,30.7,0,,,,2023
138,052546F018,사천시 송포동,2023-05-18,18.6,21.0,16.7,94.1,110.4,0.5,4.2,42.0,,5.6,1091,,,,2023
139,052546F018,사천시 송포동,2023-05-19,19.0,23.4,14.9,83.8,13.9,0.8,5.9,0.0,,11.9,689,,,,2023
140,052546F018,사천시 송포동,2023-05-20,18.5,24.3,13.1,82.2,106.9,0.8,7.1,0.0,,31.0,0,,,,2023
141,052546F018,사천시 송포동,2023-05-21,21.2,28.4,14.4,74.6,245.2,0.8,4.8,0.0,,30.5,0,,,,2023
142,052546F018,사천시 송포동,2023-05-22,17.8,21.1,14.1,74.9,234.6,0.5,5.0,1.0,,8.8,681,,,,2023
143,052546F018,사천시 송포동,2023-05-23,17.1,25.2,12.7,80.0,157.5,1.0,7.0,1.0,,25.6,1108,,,,2023
144,052546F018,사천시 송포동,2023-05-24,18.1,24.8,11.9,72.8,128.2,0.9,5.3,0.0,,24.1,556,,,,2023
145,052546F018,사천시 송포동,2023-05-25,19.6,24.5,15.1,67.0,105.0,1.2,5.7,0.0,,29.8,0,,,,2023
146,052546F018,사천시 송포동,2023-05-26,20.3,24.9,15.4,81.7,107.9,0.8,5.7,0.0,,16.3,0,,,,2023
147,052546F018,사천시 송포동,2023-05-27,22.3,26.2,18.9,80.0,90.0,1.4,6.4,0.0,,22.4,62,,,,2023
148,052546F018,사천시 송포동,2023-05-28,21.9,23.1,20.8,91.4,81.1,1.2,7.5,0.0,,5.1,963,,,,2023
149,052546F018,사천시 송포동,2023-05-29,22.4,23.8,20.2,94.4,133.6,0.9,6.4,0.0,,3.9,1430,,,,2023
150,052546F018,사천시 송포동,2023-05-30,20.2,22.0,18.3,93.9,136.9,0.5,5.3,0.0,,6.4,1424,,,,2023
151,052546F018,사천시 송포동,2023-05-31,21.1,28.0,14.6,65.9,102.5,1.2,7.5,0.0,,31.6,602,,,,2023
152,052546F018,사천시 송포동,2023-06-01,16.9,19.0,13.7,90.0,313.8,0.1,3.5,0.0,,5.0,952,,,,2023
153,052546F018,사천시 송포동,2023-06-02,23.1,32.4,18.1,79.0,268.1,0.4,3.8,0.0,,28.3,633,,,,2023
154,052546F018,사천시 송포동,2023-06-03,21.4,27.9,16.6,76.9,127.7,0.8,7.1,0.0,,32.6,0,,,,2023
155,052546F018,사천시 송포동,2023-06-04,21.9,30.3,14.6,62.8,243.1,0.7,3.6,0.0,,28.6,0,,,,2023
156,052546F018,사천시 송포동,2023-06-05,22.1,28.1,17.3,64.9,237.7,0.7,4.4,0.0,,20.5,0,,,,2023
157,052546F018,사천시 송포동,2023-06-06,21.1,26.0,17.1,74.1,113.2,1.2,5.9,0.0,,27.8,0,,,,2023
158,052546F018,사천시 송포동,2023-06-07,21.8,28.3,16.1,74.7,122.1,0.8,6.0,0.0,,27.1,0,,,,2023
159,052546F018,사천시 송포동,2023-06-08,21.9,27.5,17.7,75.8,119.1,1.0,5.1,0.0,,24.3,0,,,,2023
160,052546F018,사천시 송포동,2023-06-09,22.5,28.2,17.4,78.4,130.5,1.4,7.8,0.0,,28.9,0,,,,2023
161,052546F018,사천시 송포동,2023-06-10,22.8,27.3,18.8,81.3,97.3,1.1,6.9,0.0,,26.5,0,,,,2023
162,052546F018,사천시 송포동,2023-06-11,23.3,28.3,19.6,85.1,99.3,0.8,6.2,0.0,,22.4,0,,,,2023
163,052546F018,사천시 송포동,2023-06-12,24.1,28.2,20.1,81.0,112.6,1.1,5.7,0.0,,27.2,0,,,,2023
164,052546F018,사천시 송포동,2023-06-13,23.5,27.9,19.3,80.8,113.6,1.1,7.0,0.0,,26.0,0,,,,2023
165,052546F018,사천시 송포동,2023-06-14,22.7,28.9,19.0,80.7,105.7,0.8,6.8,0.0,,25.5,0,,,,2023
166,052546F018,사천시 송포동,2023-06-15,21.7,27.3,18.1,83.2,123.8,0.7,5.1,0.0,,24.1,0,,,,2023
167,052546F018,사천시 송포동,2023-06-16,23.6,30.0,18.3,73.2,91.9,0.8,5.7,0.0,,31.8,0,,,,2023
168,052546F018,사천시 송포동,2023-06-17,23.5,29.6,18.1,72.0,106.9,0.7,5.9,0.0,,27.9,0,,,,2023
169,052546F018,사천시 송포동,2023-06-18,24.9,31.6,19.8,69.9,71.9,0.8,4.7,0.0,,29.2,0,,,,2023
170,052546F018,사천시 송포동,2023-06-19,24.8,31.9,18.9,74.5,110.4,0.6,5.3,0.0,,29.1,0,,,,2023
171,052546F018,사천시 송포동,2023-06-20,23.6,29.3,17.7,70.8,182.5,0.9,5.3,0.0,,21.5,161,,,,2023
172,052546F018,사천시 송포동,2023-06-21,21.7,23.7,19.8,94.7,106.5,0.6,7.8,0.0,,5.3,1430,,,,2023
173,052546F018,사천시 송포동,2023-06-22,24.3,29.9,19.5,74.4,258.9,0.8,4.3,0.0,,29.1,564,,,,2023
174,052546F018,사천시 송포동,2023-06-23,23.5,29.3,18.3,76.5,167.1,0.9,6.1,0.0,,29.6,0,,,,2023
175,052546F018,사천시 송포동,2023-06-24,23.0,28.9,18.8,82.5,125.0,0.7,5.5,0.0,,25.2,0,,,,2023
176,052546F018,사천시 송포동,2023-06-25,21.9,26.2,18.8,89.9,150.8,0.4,4.1,0.0,,11.1,588,,,,2023
177,052546F018,사천시 송포동,2023-06-26,24.0,25.8,21.4,95.5,72.7,1.3,6.6,0.0,,5.8,1430,,,,2023
178,052546F018,사천시 송포동,2023-06-27,25.6,29.1,19.8,89.1,112.6,1.3,7.8,0.0,,22.7,923,,,,2023
179,052546F018,사천시 송포동,2023-06-28,23.2,28.3,19.7,89.2,262.5,0.5,4.7,0.0,,18.6,614,,,,2023
180,052546F018,사천시 송포동,2023-06-29,25.0,26.5,23.6,92.9,103.0,0.9,5.7,0.0,,6.0,1065,,,,2023
181,052546F018,사천시 송포동,2023-06-30,24.7,27.3,23.0,92.2,161.1,0.7,6.3,0.0,,5.7,1417,,,,2023
182,052546F018,사천시 송포동,2023-07-01,24.7,29.9,21.6,89.4,113.3,0.6,5.4,0.0,,15.9,839,,,,2023
183,052546F018,사천시 송포동,2023-07-02,25.3,31.1,21.8,86.7,115.9,0.6,5.6,0.0,,21.5,0,,,,2023
184,052546F018,사천시 송포동,2023-07-03,26.0,30.5,22.7,88.5,104.0,0.8,4.9,0.0,,19.4,0,,,,2023
185,052546F018,사천시 송포동,2023-07-04,24.4,26.1,23.6,91.8,93.3,0.5,6.9,0.0,,6.0,848,,,,2023
186,052546F018,사천시 송포동,2023-07-05,26.9,31.6,23.1,80.9,233.8,1.3,6.5,0.0,,28.4,647,,,,2023
187,052546F018,사천시 송포동,2023-07-06,25.2,30.0,20.7,83.2,108.2,0.9,6.8,0.0,,25.9,0,,,,2023
188,052546F018,사천시 송포동,2023-07-07,22.7,25.6,20.6,94.5,173.2,0.3,6.5,0.0,,3.7,817,,,,2023
189,052546F018,사천시 송포동,2023-07-08,23.0,25.7,21.0,97.0,184.9,0.3,4.3,0.0,,5.2,1430,,,,2023
190,052546F018,사천시 송포동,2023-07-09,25.6,28.1,23.3,92.5,118.3,0.6,4.8,0.0,,9.5,784,,,,2023
191,052546F018,사천시 송포동,2023-07-10,26.9,30.4,24.1,85.1,129.2,0.9,5.8,0.0,,18.8,94,,,,2023
192,052546F018,사천시 송포동,2023-07-11,26.3,29.8,24.4,89.0,128.8,0.7,5.5,0.0,,6.7,502,,,,2023
193,052546F018,사천시 송포동,2023-07-12,25.6,25.9,25.1,91.3,123.8,1.0,4.8,0.0,,0.0,110,,,,2023
198,052546F018,사천시 송포동,2023-07-17,26.5,30.2,23.9,91.3,87.0,0.7,4.9,37.5,,10.2,243,,,,2023
199,052546F018,사천시 송포동,2023-07-18,24.5,25.7,23.5,96.9,85.1,1.0,7.9,89.5,,4.3,944,,,,2023
200,052546F018,사천시 송포동,2023-07-19,25.0,28.2,22.2,90.3,116.4,0.8,5.7,0.0,,16.3,409,,,,2023
201,052546F018,사천시 송포동,2023-07-20,25.2,30.7,22.2,87.7,92.9,0.6,6.2,0.0,,22.1,0,,,,2023
202,052546F018,사천시 송포동,2023-07-21,25.0,31.1,20.5,87.8,57.4,0.4,4.5,0.0,,19.0,0,,,,2023
203,052546F018,사천시 송포동,2023-07-22,23.9,27.2,20.1,89.2,89.3,0.8,5.2,0.5,,10.1,308,,,,2023
204,052546F018,사천시 송포동,2023-07-23,26.1,28.3,25.0,92.7,93.8,1.6,7.2,13.5,,11.6,938,,,,2023
205,052546F018,사천시 송포동,2023-07-24,25.7,29.5,24.0,93.9,101.6,1.1,6.6,7.5,,8.9,551,,,,2023
206,052546F018,사천시 송포동,2023-07-25,26.5,31.3,23.9,87.7,118.8,0.8,5.8,7.0,,18.8,293,,,,2023
207,052546F018,사천시 송포동,2023-07-26,26.5,31.2,24.3,90.8,87.2,0.4,4.9,5.0,,15.7,279,,,,2023
208,052546F018,사천시 송포동,2023-07-27,27.5,33.6,23.8,84.1,87.7,0.5,4.2,0.0,,26.4,0,,,,2023
209,052546F018,사천시 송포동,2023-07-28,26.9,32.4,23.6,86.1,246.5,0.3,2.9,0.0,,16.0,0,,,,2023
