no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
25,052546F018,사천시 송포동,2021-01-25,8.7,14.9,4.1,64.7,157.0,1.1,5.4,0.0,,14.1,0,,,,2021
26,052546F018,사천시 송포동,2021-01-26,6.4,7.6,3.1,87.7,267.2,1.1,5.5,0.0,,2.7,1171,,,,2021
27,052546F018,사천시 송포동,2021-01-27,5.1,11.4,0.5,57.1,38.2,1.2,6.5,0.0,,15.2,576,,,,2021
28,052546F018,사천시 송포동,2021-01-28,3.1,10.9,-2.3,56.5,270.4,2.1,10.7,0.0,,13.5,0,,,,2021
29,052546F018,사천시 송포동,2021-01-29,-1.8,3.8,-6.1,41.0,279.9,1.3,8.4,0.0,,16.4,0,,,,2021
30,052546F018,사천시 송포동,2021-01-30,1.9,9.7,-6.8,65.6,243.9,1.1,6.7,0.0,,10.0,0,,,,2021
31,052546F018,사천시 송포동,2021-01-31,5.2,11.5,-2.9,70.9,110.6,1.3,6.3,0.0,,13.9,84,,,,2021
32,052546F018,사천시 송포동,2021-02-01,9.1,11.5,5.9,83.2,229.0,1.2,6.4,0.0,,2.9,838,,,,2021
33,052546F018,사천시 송포동,2021-02-02,1.9,7.6,-3.7,40.4,303.2,1.3,5.9,0.0,,17.5,0,,,,2021
34,052546F018,사천시 송포동,2021-02-03,0.1,5.1,-6.1,52.6,216.3,1.3,6.8,0.0,,17.2,0,,,,2021
35,052546F018,사천시 송포동,2021-02-04,3.9,8.9,-1.3,52.5,228.8,1.2,4.8,0.0,,16.9,1,,,,2021
36,052546F018,사천시 송포동,2021-02-05,2.7,8.3,-3.4,46.0,211.2,1.0,4.1,0.0,,11.1,0,,,,2021
37,052546F018,사천시 송포동,2021-02-06,6.2,14.5,-1.8,67.9,241.9,1.1,6.9,0.0,,15.4,0,,,,2021
38,052546F018,사천시 송포동,2021-02-07,8.1,15.4,1.7,64.1,244.2,1.0,5.7,0.0,,15.1,0,,,,2021
39,052546F018,사천시 송포동,2021-02-08,2.9,8.2,-2.2,33.8,308.0,1.3,8.0,0.0,,18.1,0,,,,2021
40,052546F018,사천시 송포동,2021-02-09,0.5,8.3,-5.8,43.2,237.4,1.0,3.8,0.0,,18.8,0,,,,2021
41,052546F018,사천시 송포동,2021-02-10,3.5,12.7,-3.7,50.7,225.1,1.0,4.1,0.0,,17.0,0,,,,2021
42,052546F018,사천시 송포동,2021-02-11,5.4,11.6,0.3,61.1,224.8,0.9,3.7,0.0,,9.8,0,,,,2021
43,052546F018,사천시 송포동,2021-02-12,7.4,15.8,2.3,59.9,230.6,0.9,3.4,0.0,,15.8,0,,,,2021
44,052546F018,사천시 송포동,2021-02-13,8.7,18.7,1.6,53.3,217.2,1.0,5.6,0.0,,17.2,0,,,,2021
45,052546F018,사천시 송포동,2021-02-14,9.4,13.6,4.3,72.8,248.1,0.6,3.9,3.5,,5.6,393,,,,2021
46,052546F018,사천시 송포동,2021-02-15,6.9,12.1,-2.3,68.1,265.7,1.9,10.9,0.0,,17.6,655,,,,2021
47,052546F018,사천시 송포동,2021-02-16,1.5,8.0,-4.3,55.8,259.7,1.8,8.7,0.0,,18.0,0,,,,2021
48,052546F018,사천시 송포동,2021-02-17,-2.5,0.4,-4.5,48.0,273.3,3.2,11.3,0.0,,19.6,0,,,,2021
49,052546F018,사천시 송포동,2021-02-18,-1.8,3.4,-6.5,49.8,274.1,1.6,7.1,0.0,,19.8,0,,,,2021
50,052546F018,사천시 송포동,2021-02-19,2.9,12.7,-6.1,58.3,225.0,1.2,6.1,0.0,,20.0,0,,,,2021
51,052546F018,사천시 송포동,2021-02-20,11.2,19.0,2.9,65.3,218.5,1.4,7.3,0.0,,17.2,0,,,,2021
52,052546F018,사천시 송포동,2021-02-21,15.1,22.5,8.6,52.8,169.4,1.4,6.2,0.0,,19.0,0,,,,2021
53,052546F018,사천시 송포동,2021-02-22,14.6,21.6,8.5,60.9,201.3,1.2,5.9,0.0,,17.7,0,,,,2021
54,052546F018,사천시 송포동,2021-02-23,7.3,13.5,2.7,33.2,229.1,1.3,4.4,0.0,,17.1,0,,,,2021
55,052546F018,사천시 송포동,2021-02-24,5.0,10.6,0.5,39.1,237.8,1.1,4.6,0.0,,9.3,0,,,,2021
56,052546F018,사천시 송포동,2021-02-25,5.6,9.8,1.6,76.3,272.9,1.2,6.9,5.0,,4.0,470,,,,2021
57,052546F018,사천시 송포동,2021-02-26,9.0,14.0,5.4,69.8,43.8,2.0,9.4,4.0,,12.7,729,,,,2021
58,052546F018,사천시 송포동,2021-02-27,8.3,12.3,4.9,54.7,75.0,1.6,7.6,0.0,,15.7,0,,,,2021
59,052546F018,사천시 송포동,2021-02-28,8.0,12.1,4.5,70.4,305.1,1.3,5.8,0.0,,7.7,169,,,,2021
60,052546F018,사천시 송포동,2021-03-01,11.9,16.6,8.0,91.2,103.3,1.9,12.5,31.0,,2.5,915,,,,2021
61,052546F018,사천시 송포동,2021-03-02,6.9,10.9,1.4,70.6,3.8,0.4,14.8,2.0,,15.4,732,,,,2021
62,052546F018,사천시 송포동,2021-03-03,4.8,11.0,-1.3,71.3,168.7,0.3,3.4,0.0,,20.7,0,,,,2021
63,052546F018,사천시 송포동,2021-03-04,6.1,9.3,2.3,84.1,233.5,1.0,4.7,5.0,,3.8,569,,,,2021
64,052546F018,사천시 송포동,2021-03-05,11.4,19.4,6.7,77.0,276.7,0.8,6.0,0.0,,21.2,618,,,,2021
65,052546F018,사천시 송포동,2021-03-06,9.4,16.1,6.0,70.5,116.6,1.3,6.9,0.0,,9.8,0,,,,2021
66,052546F018,사천시 송포동,2021-03-07,7.2,12.0,3.7,67.9,37.1,1.3,4.8,0.0,,14.6,0,,,,2021
67,052546F018,사천시 송포동,2021-03-08,7.9,13.9,1.9,71.9,172.2,1.3,10.4,0.0,,21.3,0,,,,2021
68,052546F018,사천시 송포동,2021-03-09,9.5,15.3,5.9,68.9,242.2,0.7,4.1,0.0,,18.8,0,,,,2021
69,052546F018,사천시 송포동,2021-03-10,10.7,16.8,5.0,54.2,116.9,1.7,6.5,0.0,,21.6,0,,,,2021
70,052546F018,사천시 송포동,2021-03-11,9.8,16.6,3.2,67.3,246.7,1.1,4.4,0.5,,17.8,51,,,,2021
71,052546F018,사천시 송포동,2021-03-12,9.4,10.2,8.8,91.3,21.5,1.4,6.7,25.0,,2.0,1430,,,,2021
72,052546F018,사천시 송포동,2021-03-13,10.3,16.9,5.5,68.0,172.3,1.4,6.3,0.0,,22.4,235,,,,2021
73,052546F018,사천시 송포동,2021-03-14,9.6,17.4,3.6,74.3,214.9,1.0,6.0,0.0,,19.4,0,,,,2021
74,052546F018,사천시 송포동,2021-03-15,11.2,16.4,3.8,73.4,102.5,1.1,5.8,0.0,,18.3,0,,,,2021
75,052546F018,사천시 송포동,2021-03-16,14.8,21.7,9.0,70.4,236.5,0.8,4.9,3.5,,20.5,655,,,,2021
76,052546F018,사천시 송포동,2021-03-17,10.7,17.6,3.8,55.9,192.5,1.4,5.7,0.0,,21.8,0,,,,2021
77,052546F018,사천시 송포동,2021-03-18,11.3,18.1,5.1,70.6,189.8,1.4,6.1,0.0,,22.9,0,,,,2021
78,052546F018,사천시 송포동,2021-03-19,12.6,18.7,6.6,62.1,119.4,1.7,6.8,0.0,,19.9,0,,,,2021
79,052546F018,사천시 송포동,2021-03-20,10.1,12.4,7.9,89.0,277.9,1.0,5.0,10.0,,3.0,1278,,,,2021
80,052546F018,사천시 송포동,2021-03-21,9.9,14.4,5.4,63.0,268.6,1.9,9.2,0.0,,20.6,623,,,,2021
81,052546F018,사천시 송포동,2021-03-22,8.1,13.9,1.2,43.4,267.5,1.8,8.7,0.0,,26.4,0,,,,2021
82,052546F018,사천시 송포동,2021-03-23,11.0,18.0,2.2,54.1,228.3,1.6,6.8,0.0,,24.1,0,,,,2021
83,052546F018,사천시 송포동,2021-03-24,12.1,16.7,6.1,62.4,149.7,1.0,5.0,0.0,,17.4,0,,,,2021
84,052546F018,사천시 송포동,2021-03-25,13.4,21.6,6.0,61.6,195.8,1.2,6.0,0.0,,25.2,0,,,,2021
85,052546F018,사천시 송포동,2021-03-26,13.6,22.4,6.5,55.6,149.5,1.2,6.4,0.0,,24.6,0,,,,2021
86,052546F018,사천시 송포동,2021-03-27,12.4,16.7,6.1,87.3,86.0,1.6,13.7,42.0,,4.9,629,,,,2021
87,052546F018,사천시 송포동,2021-03-28,15.5,18.5,12.4,72.1,235.2,2.0,8.1,1.0,,25.4,534,,,,2021
88,052546F018,사천시 송포동,2021-03-29,15.7,21.2,10.4,50.4,233.4,1.5,6.8,0.0,,20.0,0,,,,2021
89,052546F018,사천시 송포동,2021-03-30,13.5,20.9,7.6,45.1,224.6,1.1,5.9,0.0,,22.1,0,,,,2021
90,052546F018,사천시 송포동,2021-03-31,12.6,20.4,4.6,63.4,153.1,1.2,5.9,0.0,,22.8,0,,,,2021
91,052546F018,사천시 송포동,2021-04-01,14.8,21.4,7.5,48.4,47.2,1.6,8.4,0.0,,17.0,0,,,,2021
92,052546F018,사천시 송포동,2021-04-02,17.2,22.4,12.6,53.9,37.4,1.4,6.1,0.0,,19.4,0,,,,2021
93,052546F018,사천시 송포동,2021-04-03,16.0,17.5,15.0,88.8,95.1,0.7,6.0,31.5,,3.8,873,,,,2021
94,052546F018,사천시 송포동,2021-04-04,13.5,17.2,10.1,87.1,58.6,1.4,6.3,7.0,,4.4,1191,,,,2021
95,052546F018,사천시 송포동,2021-04-05,11.1,17.7,5.9,60.2,68.0,1.4,7.1,0.0,,28.3,0,,,,2021
96,052546F018,사천시 송포동,2021-04-06,11.3,20.7,4.2,63.1,225.7,1.0,5.0,0.0,,23.2,0,,,,2021
97,052546F018,사천시 송포동,2021-04-07,14.0,22.8,6.5,53.5,123.3,1.4,8.0,0.0,,27.3,0,,,,2021
98,052546F018,사천시 송포동,2021-04-08,13.6,21.5,7.4,59.9,152.7,1.4,7.5,0.0,,26.7,0,,,,2021
99,052546F018,사천시 송포동,2021-04-09,11.8,18.2,6.3,67.4,131.5,1.2,6.7,0.0,,17.2,0,,,,2021
100,052546F018,사천시 송포동,2021-04-10,10.8,17.5,5.2,62.6,182.4,1.5,9.1,0.0,,25.5,0,,,,2021
101,052546F018,사천시 송포동,2021-04-11,12.3,21.0,3.6,57.0,204.2,1.1,4.7,0.0,,28.0,0,,,,2021
102,052546F018,사천시 송포동,2021-04-12,12.4,15.4,9.8,84.7,85.9,0.9,8.7,28.5,,4.2,946,,,,2021
103,052546F018,사천시 송포동,2021-04-13,15.0,20.1,7.3,68.0,241.5,1.6,5.9,0.5,,20.2,609,,,,2021
104,052546F018,사천시 송포동,2021-04-14,10.7,18.4,5.5,46.5,5.6,1.1,6.7,0.0,,27.6,0,,,,2021
105,052546F018,사천시 송포동,2021-04-15,10.7,18.1,3.3,56.0,178.7,1.2,5.9,0.0,,23.2,0,,,,2021
106,052546F018,사천시 송포동,2021-04-16,12.6,19.6,4.6,76.3,116.2,1.1,5.8,0.0,,20.6,0,,,,2021
107,052546F018,사천시 송포동,2021-04-17,14.1,19.7,8.5,56.1,274.2,1.9,9.7,0.0,,27.7,0,,,,2021
108,052546F018,사천시 송포동,2021-04-18,12.3,19.3,4.8,45.4,270.1,1.4,7.2,0.0,,29.9,0,,,,2021
109,052546F018,사천시 송포동,2021-04-19,13.6,23.3,4.2,49.2,231.7,1.1,4.6,0.0,,30.4,0,,,,2021
110,052546F018,사천시 송포동,2021-04-20,15.1,25.7,5.6,50.2,200.5,1.0,5.3,0.0,,28.5,0,,,,2021
111,052546F018,사천시 송포동,2021-04-21,16.8,25.4,8.7,53.8,199.8,0.9,5.3,0.0,,24.3,0,,,,2021
112,052546F018,사천시 송포동,2021-04-22,17.8,23.9,13.9,55.7,236.1,0.7,4.6,0.0,,11.3,0,,,,2021
113,052546F018,사천시 송포동,2021-04-23,19.5,25.8,14.8,39.8,41.9,1.5,7.4,0.0,,19.0,0,,,,2021
114,052546F018,사천시 송포동,2021-04-24,16.8,23.0,12.1,56.6,80.0,1.3,7.1,0.0,,28.4,0,,,,2021
115,052546F018,사천시 송포동,2021-04-25,16.4,22.0,11.5,64.8,150.9,1.2,6.1,0.0,,23.6,0,,,,2021
116,052546F018,사천시 송포동,2021-04-26,13.5,20.2,7.1,55.2,141.0,1.2,6.6,0.0,,29.6,0,,,,2021
117,052546F018,사천시 송포동,2021-04-27,13.5,18.8,7.3,70.7,154.2,0.8,5.0,0.0,,13.6,0,,,,2021
118,052546F018,사천시 송포동,2021-04-28,17.6,23.1,12.4,69.2,127.6,1.3,7.1,0.0,,26.5,0,,,,2021
119,052546F018,사천시 송포동,2021-04-29,17.8,24.3,12.6,59.9,230.5,1.1,5.9,0.0,,26.5,0,,,,2021
120,052546F018,사천시 송포동,2021-04-30,16.9,22.0,10.0,52.1,252.8,1.9,10.5,7.0,,30.4,408,,,,2021
121,052546F018,사천시 송포동,2021-05-01,12.2,16.1,9.7,72.5,273.6,1.8,8.4,12.5,,19.4,752,,,,2021
122,052546F018,사천시 송포동,2021-05-02,13.9,20.4,9.8,59.4,267.1,1.5,6.6,0.0,,29.1,0,,,,2021
123,052546F018,사천시 송포동,2021-05-03,14.3,20.4,7.3,71.0,125.2,1.2,5.8,0.0,,31.0,0,,,,2021
124,052546F018,사천시 송포동,2021-05-04,16.6,18.9,12.2,88.3,85.8,2.0,11.9,24.0,,5.1,543,,,,2021
125,052546F018,사천시 송포동,2021-05-05,18.2,23.9,9.6,56.0,261.9,1.5,7.5,0.5,,31.4,584,,,,2021
126,052546F018,사천시 송포동,2021-05-06,14.3,21.5,6.1,55.8,147.1,1.0,5.3,0.0,,22.5,0,,,,2021
127,052546F018,사천시 송포동,2021-05-07,17.9,23.7,10.5,61.0,184.6,1.2,6.5,0.0,,21.9,0,,,,2021
128,052546F018,사천시 송포동,2021-05-08,16.4,23.1,7.2,55.8,220.8,1.1,6.4,0.0,,29.0,0,,,,2021
129,052546F018,사천시 송포동,2021-05-09,18.0,25.2,10.4,51.0,234.9,1.1,7.3,0.0,,31.6,0,,,,2021
130,052546F018,사천시 송포동,2021-05-10,17.1,22.7,11.5,51.8,259.0,1.0,6.7,0.0,,17.1,0,,,,2021
131,052546F018,사천시 송포동,2021-05-11,17.5,21.1,14.6,58.8,350.0,1.0,5.8,0.0,,11.8,0,,,,2021
132,052546F018,사천시 송포동,2021-05-12,19.7,25.8,15.2,58.8,25.3,1.4,6.8,0.0,,19.3,0,,,,2021
133,052546F018,사천시 송포동,2021-05-13,20.8,26.3,16.3,69.2,144.7,1.1,6.0,0.0,,31.1,0,,,,2021
134,052546F018,사천시 송포동,2021-05-14,20.5,26.5,15.2,80.1,88.9,0.8,4.8,0.0,,24.1,0,,,,2021
135,052546F018,사천시 송포동,2021-05-15,19.8,22.5,18.3,94.5,112.2,0.8,6.2,10.0,,5.4,1153,,,,2021
136,052546F018,사천시 송포동,2021-05-16,21.1,22.7,20.1,95.6,110.2,1.3,6.5,27.5,,4.8,1426,,,,2021
137,052546F018,사천시 송포동,2021-05-17,19.2,22.1,16.6,91.0,134.0,1.5,6.6,0.0,,9.2,641,,,,2021
138,052546F018,사천시 송포동,2021-05-18,17.9,21.9,16.6,90.9,133.1,1.1,6.2,3.5,,15.7,745,,,,2021
139,052546F018,사천시 송포동,2021-05-19,20.1,25.9,15.4,77.4,105.7,0.8,5.4,0.0,,28.1,0,,,,2021
140,052546F018,사천시 송포동,2021-05-20,16.2,17.2,15.1,95.3,4.8,0.6,4.9,19.0,,2.7,1082,,,,2021
141,052546F018,사천시 송포동,2021-05-21,18.3,23.1,14.3,70.4,265.9,1.8,7.5,0.0,,22.8,488,,,,2021
142,052546F018,사천시 송포동,2021-05-22,18.8,25.8,12.2,76.1,234.7,0.7,4.5,0.0,,32.3,0,,,,2021
143,052546F018,사천시 송포동,2021-05-23,21.1,28.2,14.7,73.9,125.2,0.8,5.3,0.0,,28.6,0,,,,2021
144,052546F018,사천시 송포동,2021-05-24,20.4,24.5,15.9,76.9,118.8,1.2,7.9,0.5,,26.2,358,,,,2021
145,052546F018,사천시 송포동,2021-05-25,18.7,25.4,12.5,56.8,263.6,1.5,8.8,0.0,,27.0,0,,,,2021
146,052546F018,사천시 송포동,2021-05-26,16.9,23.5,12.2,66.1,93.1,1.0,6.5,0.5,,16.1,152,,,,2021
147,052546F018,사천시 송포동,2021-05-27,17.9,25.0,13.6,79.9,249.0,0.9,5.6,3.0,,19.7,817,,,,2021
148,052546F018,사천시 송포동,2021-05-28,18.9,24.5,12.0,75.5,155.4,1.4,7.3,0.0,,25.5,86,,,,2021
149,052546F018,사천시 송포동,2021-05-29,20.3,26.5,12.4,63.4,255.2,1.2,7.1,0.0,,32.2,0,,,,2021
150,052546F018,사천시 송포동,2021-05-30,20.0,26.2,13.6,68.2,141.9,1.1,5.6,0.0,,31.8,0,,,,2021
151,052546F018,사천시 송포동,2021-05-31,20.6,27.5,14.2,64.5,112.7,1.2,6.4,0.0,,29.4,0,,,,2021
152,052546F018,사천시 송포동,2021-06-01,20.6,29.5,12.7,65.0,89.9,0.5,4.4,0.0,,29.5,0,,,,2021
153,052546F018,사천시 송포동,2021-06-02,21.1,28.7,16.1,71.0,133.7,0.8,5.9,0.0,,22.7,0,,,,2021
154,052546F018,사천시 송포동,2021-06-03,19.1,20.7,17.0,95.6,143.9,0.5,3.5,0.0,,3.8,1036,,,,2021
155,052546F018,사천시 송포동,2021-06-04,21.8,27.4,17.7,68.8,236.4,1.0,4.6,0.0,,30.9,573,,,,2021
156,052546F018,사천시 송포동,2021-06-05,21.1,26.9,13.8,70.0,140.9,1.5,6.2,0.0,,29.3,0,,,,2021
157,052546F018,사천시 송포동,2021-06-06,21.6,26.1,16.8,77.9,125.2,1.6,8.1,0.0,,29.6,0,,,,2021
158,052546F018,사천시 송포동,2021-06-07,21.2,27.0,15.1,77.6,108.5,1.0,5.9,0.0,,27.7,0,,,,2021
159,052546F018,사천시 송포동,2021-06-08,22.9,28.8,17.3,78.7,101.8,1.0,5.7,0.0,,30.7,0,,,,2021
160,052546F018,사천시 송포동,2021-06-09,23.1,30.7,16.8,71.6,199.9,0.6,5.1,0.0,,31.0,0,,,,2021
161,052546F018,사천시 송포동,2021-06-10,22.2,26.7,16.6,78.5,91.2,1.0,6.7,0.0,,17.3,4,,,,2021
162,052546F018,사천시 송포동,2021-06-11,22.1,24.2,19.3,93.5,101.8,1.4,8.0,0.0,,9.6,1410,,,,2021
163,052546F018,사천시 송포동,2021-06-12,23.6,28.1,21.5,89.7,5.9,0.7,4.2,0.0,,11.0,775,,,,2021
164,052546F018,사천시 송포동,2021-06-13,24.3,29.3,21.3,85.6,106.9,0.8,6.3,0.0,,20.4,0,,,,2021
165,052546F018,사천시 송포동,2021-06-14,23.1,27.0,20.9,85.3,93.7,1.0,4.6,0.0,,13.8,0,,,,2021
166,052546F018,사천시 송포동,2021-06-15,21.5,24.0,19.5,91.5,267.2,0.5,4.6,0.0,,5.4,690,,,,2021
167,052546F018,사천시 송포동,2021-06-16,21.3,25.2,19.0,84.4,22.6,1.1,4.9,0.0,,9.7,779,,,,2021
168,052546F018,사천시 송포동,2021-06-17,22.0,26.1,19.5,77.5,88.7,1.1,5.3,0.0,,15.9,167,,,,2021
169,052546F018,사천시 송포동,2021-06-18,21.3,25.1,19.0,90.2,100.9,0.6,5.2,0.0,,10.5,948,,,,2021
170,052546F018,사천시 송포동,2021-06-19,23.4,30.3,18.7,76.4,142.7,1.1,6.5,0.0,,30.9,0,,,,2021
171,052546F018,사천시 송포동,2021-06-20,23.3,29.2,17.6,78.9,120.3,0.9,4.6,0.0,,28.7,0,,,,2021
172,052546F018,사천시 송포동,2021-06-21,24.5,32.3,17.6,66.4,145.5,1.2,6.7,0.0,,29.6,0,,,,2021
173,052546F018,사천시 송포동,2021-06-22,22.0,27.7,17.1,81.4,117.3,0.9,5.3,0.0,,21.9,204,,,,2021
174,052546F018,사천시 송포동,2021-06-23,22.3,26.5,19.2,79.2,106.5,0.8,6.0,0.0,,23.6,648,,,,2021
175,052546F018,사천시 송포동,2021-06-24,22.4,27.3,18.3,77.2,129.9,0.9,5.2,0.0,,22.8,0,,,,2021
176,052546F018,사천시 송포동,2021-06-25,22.5,28.8,17.2,76.7,116.8,1.0,5.3,0.0,,30.3,0,,,,2021
177,052546F018,사천시 송포동,2021-06-26,22.7,29.1,18.9,75.8,140.7,0.7,4.9,0.0,,23.1,264,,,,2021
178,052546F018,사천시 송포동,2021-06-27,23.6,29.9,17.1,75.1,193.4,0.9,4.4,0.0,,26.6,0,,,,2021
179,052546F018,사천시 송포동,2021-06-28,24.5,30.1,20.6,74.3,132.6,1.1,5.5,0.0,,20.3,0,,,,2021
180,052546F018,사천시 송포동,2021-06-29,24.1,28.8,20.1,77.3,162.3,0.9,7.0,0.0,,24.4,0,,,,2021
181,052546F018,사천시 송포동,2021-06-30,24.0,29.6,19.4,76.2,165.1,0.6,4.8,0.0,,20.8,0,,,,2021
182,052546F018,사천시 송포동,2021-07-01,24.8,31.8,18.0,77.2,42.2,0.9,5.1,0.0,,26.7,0,,,,2021
183,052546F018,사천시 송포동,2021-07-02,25.2,30.8,20.8,75.8,219.2,0.8,4.8,0.0,,21.8,0,,,,2021
184,052546F018,사천시 송포동,2021-07-03,23.1,25.6,21.0,90.6,86.2,0.8,7.0,0.0,,4.6,814,,,,2021
185,052546F018,사천시 송포동,2021-07-04,25.3,28.1,22.4,84.8,212.9,1.5,9.4,0.0,,11.5,897,,,,2021
186,052546F018,사천시 송포동,2021-07-05,22.1,23.4,21.1,95.3,191.6,0.4,3.6,0.0,,4.2,1425,,,,2021
187,052546F018,사천시 송포동,2021-07-06,23.7,25.3,20.7,96.8,44.2,0.9,10.9,0.0,,2.1,1187,,,,2021
188,052546F018,사천시 송포동,2021-07-07,25.7,29.4,23.2,93.2,134.4,0.7,5.0,0.0,,5.4,1240,,,,2021
189,052546F018,사천시 송포동,2021-07-08,26.1,30.3,23.1,92.0,120.7,0.9,5.1,0.0,,13.1,1049,,,,2021
190,052546F018,사천시 송포동,2021-07-09,26.7,31.4,24.0,87.6,148.2,0.6,5.1,0.0,,21.6,730,,,,2021
191,052546F018,사천시 송포동,2021-07-10,26.8,30.1,23.1,83.1,118.2,1.1,5.4,0.0,,24.4,0,,,,2021
192,052546F018,사천시 송포동,2021-07-11,27.4,31.8,23.2,83.6,119.7,1.1,5.5,0.0,,25.9,0,,,,2021
193,052546F018,사천시 송포동,2021-07-12,28.2,32.6,25.4,83.9,114.9,1.0,6.2,0.0,,26.8,0,,,,2021
194,052546F018,사천시 송포동,2021-07-13,27.9,31.3,24.9,86.3,108.8,1.3,5.6,0.0,,27.9,0,,,,2021
195,052546F018,사천시 송포동,2021-07-14,28.4,32.2,24.8,84.8,103.2,1.1,5.3,0.0,,28.9,0,,,,2021
196,052546F018,사천시 송포동,2021-07-15,27.0,31.8,23.8,86.6,116.2,0.8,4.8,0.0,,17.6,0,,,,2021
197,052546F018,사천시 송포동,2021-07-16,25.6,31.7,22.1,88.5,203.4,0.8,7.6,0.0,,17.1,503,,,,2021
198,052546F018,사천시 송포동,2021-07-17,26.2,31.8,22.2,81.6,102.3,0.9,5.3,0.0,,22.0,676,,,,2021
199,052546F018,사천시 송포동,2021-07-18,26.6,31.7,22.5,81.0,178.4,0.8,4.5,0.0,,20.7,0,,,,2021
200,052546F018,사천시 송포동,2021-07-19,26.8,31.1,23.4,84.0,202.7,0.6,4.1,0.0,,15.7,409,,,,2021
201,052546F018,사천시 송포동,2021-07-20,27.3,32.3,23.8,82.2,200.6,0.6,3.1,0.0,,17.9,0,,,,2021
202,052546F018,사천시 송포동,2021-07-21,27.7,34.3,23.6,77.0,215.7,1.0,5.1,0.0,,23.8,0,,,,2021
203,052546F018,사천시 송포동,2021-07-22,27.7,33.3,23.3,75.9,153.9,1.0,5.0,0.0,,26.0,0,,,,2021
204,052546F018,사천시 송포동,2021-07-23,27.5,33.5,22.7,77.6,247.3,0.8,4.2,0.0,,25.5,0,,,,2021
205,052546F018,사천시 송포동,2021-07-24,28.1,33.3,24.2,74.9,164.9,1.0,4.9,0.0,,26.9,0,,,,2021
