no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
48,052546F018,사천시 송포동,2022-02-17,-3.2,2.7,-9.3,37.8,222.7,1.0,4.6,0.0,,18.4,0,,,,2022
49,052546F018,사천시 송포동,2022-02-18,1.3,8.6,-5.8,42.4,255.9,1.2,4.8,0.0,,18.1,0,,,,2022
50,052546F018,사천시 송포동,2022-02-19,4.4,9.5,1.2,54.1,271.6,1.0,6.1,0.0,,10.0,0,,,,2022
51,052546F018,사천시 송포동,2022-02-20,-0.5,3.7,-5.0,36.5,313.0,1.7,8.8,0.0,,20.8,0,,,,2022
52,052546F018,사천시 송포동,2022-02-21,0.6,7.4,-7.3,48.7,269.3,1.4,7.6,0.0,,19.4,0,,,,2022
53,052546F018,사천시 송포동,2022-02-22,1.3,6.1,-4.7,37.1,273.1,1.5,7.6,0.0,,19.3,0,,,,2022
54,052546F018,사천시 송포동,2022-02-23,0.0,5.1,-3.2,35.7,1.5,1.3,5.5,0.0,,17.1,0,,,,2022
55,052546F018,사천시 송포동,2022-02-24,0.2,8.8,-7.3,40.6,256.6,1.1,4.3,0.0,,21.2,0,,,,2022
56,052546F018,사천시 송포동,2022-02-25,2.3,11.8,-5.6,50.8,224.5,1.0,9.4,0.0,,20.7,0,,,,2022
57,052546F018,사천시 송포동,2022-02-26,6.5,13.8,-1.8,59.1,244.8,1.4,9.3,0.0,,18.9,76,,,,2022
58,052546F018,사천시 송포동,2022-02-27,5.9,12.9,0.0,40.1,229.4,1.4,8.3,0.0,,21.7,0,,,,2022
59,052546F018,사천시 송포동,2022-02-28,6.1,14.6,-2.3,43.1,164.1,1.2,6.0,0.0,,15.9,0,,,,2022
60,052546F018,사천시 송포동,2022-03-01,9.3,17.6,3.9,70.7,243.4,0.8,5.2,3.5,,14.0,591,,,,2022
61,052546F018,사천시 송포동,2022-03-02,4.9,12.9,-2.3,52.0,248.6,1.1,4.7,0.0,,22.7,0,,,,2022
62,052546F018,사천시 송포동,2022-03-03,6.0,14.1,-1.7,62.7,163.8,0.8,4.9,0.0,,21.5,0,,,,2022
63,052546F018,사천시 송포동,2022-03-04,8.2,15.5,0.8,72.3,257.4,0.8,6.8,0.0,,15.6,0,,,,2022
64,052546F018,사천시 송포동,2022-03-05,7.8,11.3,-0.5,39.5,261.0,2.3,8.9,0.0,,23.0,0,,,,2022
65,052546F018,사천시 송포동,2022-03-06,3.4,11.7,-4.3,38.5,242.4,1.0,4.6,0.0,,23.7,0,,,,2022
66,052546F018,사천시 송포동,2022-03-07,5.6,11.3,1.0,47.0,173.7,1.3,5.7,0.0,,16.7,0,,,,2022
67,052546F018,사천시 송포동,2022-03-08,6.2,15.2,-0.8,56.0,161.8,1.3,7.2,0.0,,22.1,0,,,,2022
68,052546F018,사천시 송포동,2022-03-09,8.1,18.0,-0.4,54.1,176.2,1.4,7.2,0.0,,22.4,0,,,,2022
69,052546F018,사천시 송포동,2022-03-10,9.1,16.9,0.5,68.9,159.0,1.1,4.8,0.0,,18.0,0,,,,2022
70,052546F018,사천시 송포동,2022-03-11,12.2,18.7,5.2,75.4,178.2,0.7,4.3,0.0,,10.0,63,,,,2022
71,052546F018,사천시 송포동,2022-03-12,15.6,21.7,11.0,78.3,92.6,1.2,6.4,0.0,,17.8,0,,,,2022
72,052546F018,사천시 송포동,2022-03-13,15.9,17.4,12.7,87.8,282.1,1.0,7.7,13.0,,2.1,1057,,,,2022
73,052546F018,사천시 송포동,2022-03-14,12.8,14.9,9.8,88.3,151.4,1.4,7.0,0.0,,4.0,991,,,,2022
74,052546F018,사천시 송포동,2022-03-15,10.2,18.5,3.3,63.5,185.3,1.0,5.7,0.0,,23.6,24,,,,2022
75,052546F018,사천시 송포동,2022-03-16,11.7,19.7,4.0,53.9,123.7,1.0,6.2,0.0,,23.1,0,,,,2022
76,052546F018,사천시 송포동,2022-03-17,10.8,14.9,7.5,75.7,26.1,1.2,6.3,8.5,,5.7,1048,,,,2022
77,052546F018,사천시 송포동,2022-03-18,7.7,9.4,6.7,82.8,25.8,1.7,7.1,11.0,,3.9,895,,,,2022
78,052546F018,사천시 송포동,2022-03-19,6.1,10.8,3.0,75.0,270.6,1.2,8.4,3.5,,11.6,606,,,,2022
79,052546F018,사천시 송포동,2022-03-20,6.8,11.9,1.6,68.5,259.6,1.0,4.5,0.0,,18.4,0,,,,2022
80,052546F018,사천시 송포동,2022-03-21,8.4,13.8,3.4,51.4,191.2,1.2,6.6,0.0,,17.5,0,,,,2022
81,052546F018,사천시 송포동,2022-03-22,9.9,15.7,4.9,51.2,87.5,1.5,6.6,0.0,,22.6,0,,,,2022
82,052546F018,사천시 송포동,2022-03-23,8.5,14.7,4.5,60.3,239.6,1.1,4.9,0.0,,15.4,0,,,,2022
83,052546F018,사천시 송포동,2022-03-24,8.5,17.1,0.9,62.4,158.5,1.2,6.9,0.0,,23.9,53,,,,2022
84,052546F018,사천시 송포동,2022-03-25,11.9,17.0,4.6,78.3,91.8,1.3,10.0,8.5,,10.2,192,,,,2022
85,052546F018,사천시 송포동,2022-03-26,15.3,18.3,9.2,79.1,206.1,2.0,9.2,68.5,,17.8,573,,,,2022
86,052546F018,사천시 송포동,2022-03-27,13.0,20.5,6.0,57.7,262.0,1.4,7.3,0.0,,25.0,0,,,,2022
87,052546F018,사천시 송포동,2022-03-28,9.7,14.6,4.9,42.3,42.2,1.5,7.6,0.0,,19.9,0,,,,2022
88,052546F018,사천시 송포동,2022-03-29,10.1,18.1,2.8,55.9,170.7,1.4,7.0,0.0,,26.9,0,,,,2022
89,052546F018,사천시 송포동,2022-03-30,12.3,21.7,4.7,79.2,97.1,0.8,5.6,0.0,,16.7,0,,,,2022
90,052546F018,사천시 송포동,2022-03-31,13.2,17.8,9.1,83.8,110.8,1.3,7.8,2.5,,14.4,83,,,,2022
91,052546F018,사천시 송포동,2022-04-01,10.0,15.0,4.8,63.6,82.9,1.5,6.3,0.5,,21.2,662,,,,2022
92,052546F018,사천시 송포동,2022-04-02,10.7,16.3,4.5,59.5,118.3,1.1,5.8,0.0,,27.3,0,,,,2022
93,052546F018,사천시 송포동,2022-04-03,10.9,18.0,4.7,57.9,159.5,1.4,5.6,0.0,,26.9,0,,,,2022
94,052546F018,사천시 송포동,2022-04-04,11.4,19.7,4.3,62.7,174.8,1.4,5.6,0.0,,27.5,0,,,,2022
95,052546F018,사천시 송포동,2022-04-05,12.5,20.1,3.4,50.5,223.3,1.0,5.5,0.0,,21.9,0,,,,2022
96,052546F018,사천시 송포동,2022-04-06,13.8,21.8,6.2,42.3,145.0,1.5,7.0,0.0,,26.0,0,,,,2022
97,052546F018,사천시 송포동,2022-04-07,13.8,23.0,7.2,57.9,258.6,1.2,7.1,0.0,,24.1,116,,,,2022
98,052546F018,사천시 송포동,2022-04-08,12.9,20.5,6.0,60.3,154.2,1.5,7.0,0.0,,27.9,0,,,,2022
99,052546F018,사천시 송포동,2022-04-09,15.9,23.2,8.1,60.2,122.7,1.1,6.3,0.0,,26.7,0,,,,2022
100,052546F018,사천시 송포동,2022-04-10,17.9,24.1,12.1,65.9,185.0,1.2,5.8,0.0,,27.7,0,,,,2022
101,052546F018,사천시 송포동,2022-04-11,17.6,20.9,13.3,83.2,101.1,1.1,6.4,0.0,,14.4,0,,,,2022
102,052546F018,사천시 송포동,2022-04-12,18.9,23.6,14.6,83.7,112.3,1.4,9.0,0.0,,24.1,0,,,,2022
103,052546F018,사천시 송포동,2022-04-13,16.3,18.7,12.4,80.9,91.4,1.5,6.6,0.0,,10.1,0,,,,2022
104,052546F018,사천시 송포동,2022-04-14,13.0,17.3,10.3,70.3,42.9,2.0,7.4,0.0,,12.9,373,,,,2022
105,052546F018,사천시 송포동,2022-04-15,13.3,20.9,10.1,64.0,69.0,1.6,7.7,0.0,,24.3,0,,,,2022
106,052546F018,사천시 송포동,2022-04-16,12.2,19.3,6.7,60.9,140.7,1.3,7.0,0.0,,29.0,0,,,,2022
107,052546F018,사천시 송포동,2022-04-17,13.4,21.5,4.9,56.3,142.6,1.5,7.4,0.0,,29.8,0,,,,2022
108,052546F018,사천시 송포동,2022-04-18,15.5,24.4,9.6,47.5,218.8,1.0,4.5,0.0,,21.5,0,,,,2022
109,052546F018,사천시 송포동,2022-04-19,17.0,25.9,10.6,39.9,201.9,1.2,6.8,0.0,,28.9,0,,,,2022
110,052546F018,사천시 송포동,2022-04-20,16.2,25.1,6.9,42.4,243.4,1.1,7.4,0.0,,29.3,0,,,,2022
111,052546F018,사천시 송포동,2022-04-21,12.7,15.9,9.6,76.9,213.3,0.5,3.5,2.5,,7.3,852,,,,2022
112,052546F018,사천시 송포동,2022-04-22,16.6,22.9,9.5,72.9,121.3,1.1,6.6,0.0,,27.9,618,,,,2022
113,052546F018,사천시 송포동,2022-04-23,17.8,23.5,13.4,73.0,138.0,0.8,6.4,0.0,,16.4,0,,,,2022
114,052546F018,사천시 송포동,2022-04-24,19.2,26.0,14.1,72.0,110.6,1.0,8.1,0.0,,28.4,4,,,,2022
115,052546F018,사천시 송포동,2022-04-25,18.9,27.6,13.3,76.3,121.8,0.9,6.2,25.5,,21.6,607,,,,2022
116,052546F018,사천시 송포동,2022-04-26,18.3,20.3,16.5,97.0,160.3,0.4,4.4,37.5,,2.9,1402,,,,2022
117,052546F018,사천시 송포동,2022-04-27,18.1,23.2,11.8,62.9,139.3,1.2,6.4,0.0,,25.0,534,,,,2022
118,052546F018,사천시 송포동,2022-04-28,16.8,23.6,9.8,62.7,99.9,0.9,5.5,0.0,,25.4,0,,,,2022
119,052546F018,사천시 송포동,2022-04-29,12.8,16.4,9.6,75.1,48.5,1.3,6.6,15.0,,15.5,593,,,,2022
120,052546F018,사천시 송포동,2022-04-30,14.3,18.8,10.5,66.5,311.4,0.8,4.6,0.0,,23.2,0,,,,2022
121,052546F018,사천시 송포동,2022-05-01,15.6,21.4,10.1,45.4,311.4,0.9,5.8,0.0,,31.7,0,,,,2022
122,052546F018,사천시 송포동,2022-05-02,15.2,21.1,9.3,49.3,225.5,1.1,6.8,0.0,,27.7,0,,,,2022
123,052546F018,사천시 송포동,2022-05-03,13.7,20.1,6.7,64.0,154.9,1.2,5.6,0.0,,31.3,0,,,,2022
124,052546F018,사천시 송포동,2022-05-04,15.0,22.2,7.1,67.5,119.5,1.0,6.7,0.0,,32.3,0,,,,2022
125,052546F018,사천시 송포동,2022-05-05,16.3,23.7,8.3,70.5,112.9,0.9,5.7,0.0,,32.3,0,,,,2022
126,052546F018,사천시 송포동,2022-05-06,18.3,26.2,11.5,74.8,118.2,0.9,5.7,0.0,,30.7,0,,,,2022
127,052546F018,사천시 송포동,2022-05-07,20.4,27.6,13.6,67.4,209.3,1.2,6.6,0.0,,29.7,0,,,,2022
128,052546F018,사천시 송포동,2022-05-08,17.9,22.3,13.8,54.2,117.5,1.2,5.5,0.0,,26.4,0,,,,2022
129,052546F018,사천시 송포동,2022-05-09,16.6,22.6,12.1,57.6,139.9,0.9,5.3,0.0,,24.0,0,,,,2022
130,052546F018,사천시 송포동,2022-05-10,16.9,23.9,11.1,48.0,72.3,1.0,5.3,0.0,,21.9,23,,,,2022
131,052546F018,사천시 송포동,2022-05-11,18.7,24.5,13.9,66.5,295.2,0.4,4.6,0.0,,19.5,1,,,,2022
132,052546F018,사천시 송포동,2022-05-12,20.4,25.5,16.2,77.6,137.1,0.5,5.7,0.0,,14.7,0,,,,2022
133,052546F018,사천시 송포동,2022-05-13,18.5,21.8,15.9,84.7,92.5,0.2,4.2,0.0,,7.3,435,,,,2022
134,052546F018,사천시 송포동,2022-05-14,18.5,25.9,11.7,50.6,273.4,0.9,6.2,0.0,,29.8,564,,,,2022
135,052546F018,사천시 송포동,2022-05-15,16.8,22.8,11.7,40.4,84.0,1.6,7.8,0.0,,29.6,0,,,,2022
136,052546F018,사천시 송포동,2022-05-16,16.6,24.2,10.3,56.1,189.9,0.9,6.7,0.0,,31.3,0,,,,2022
137,052546F018,사천시 송포동,2022-05-17,18.2,26.1,9.7,58.1,108.4,0.7,5.8,0.0,,30.4,0,,,,2022
138,052546F018,사천시 송포동,2022-05-18,20.5,27.2,12.8,53.0,157.5,0.9,6.0,0.0,,30.1,0,,,,2022
139,052546F018,사천시 송포동,2022-05-19,20.0,26.0,14.2,47.5,184.0,1.0,5.0,0.0,,19.7,0,,,,2022
140,052546F018,사천시 송포동,2022-05-20,19.1,23.5,15.3,65.6,141.9,0.9,5.3,0.0,,15.5,0,,,,2022
141,052546F018,사천시 송포동,2022-05-21,20.5,28.9,14.7,70.0,216.4,1.1,4.9,0.0,,25.7,27,,,,2022
142,052546F018,사천시 송포동,2022-05-22,23.2,31.9,13.8,56.1,250.4,1.1,6.3,0.0,,30.2,7,,,,2022
143,052546F018,사천시 송포동,2022-05-23,21.4,27.6,15.8,67.2,141.7,1.3,6.5,0.0,,26.0,39,,,,2022
144,052546F018,사천시 송포동,2022-05-24,22.5,31.3,15.7,64.5,97.8,0.9,6.0,0.0,,29.7,22,,,,2022
145,052546F018,사천시 송포동,2022-05-25,21.5,27.7,15.2,67.0,117.1,1.1,6.4,0.0,,29.1,108,,,,2022
146,052546F018,사천시 송포동,2022-05-26,22.0,28.4,16.1,54.2,240.6,1.0,5.7,0.0,,29.2,0,,,,2022
147,052546F018,사천시 송포동,2022-05-27,22.7,29.7,13.8,47.0,247.4,1.7,7.1,0.0,,32.0,0,,,,2022
148,052546F018,사천시 송포동,2022-05-28,22.4,29.0,16.6,53.5,168.7,1.1,5.8,0.0,,25.3,0,,,,2022
149,052546F018,사천시 송포동,2022-05-29,21.4,27.3,13.9,56.6,116.2,1.1,5.6,0.0,,31.5,0,,,,2022
150,052546F018,사천시 송포동,2022-05-30,22.3,27.3,18.0,69.2,253.4,1.0,5.4,0.0,,20.4,216,,,,2022
151,052546F018,사천시 송포동,2022-05-31,22.8,28.6,16.7,47.9,164.5,1.0,6.1,0.0,,33.1,80,,,,2022
152,052546F018,사천시 송포동,2022-06-01,21.6,28.6,16.4,55.4,108.1,1.0,5.9,0.0,,29.4,0,,,,2022
153,052546F018,사천시 송포동,2022-06-02,20.7,28.0,14.6,76.0,112.4,1.1,8.2,0.0,,32.1,133,,,,2022
154,052546F018,사천시 송포동,2022-06-03,21.6,28.1,16.3,77.0,137.7,1.0,7.9,0.0,,30.8,225,,,,2022
155,052546F018,사천시 송포동,2022-06-04,21.7,28.5,14.7,63.1,200.7,0.9,4.8,0.0,,25.1,108,,,,2022
156,052546F018,사천시 송포동,2022-06-05,17.7,19.4,16.7,89.9,216.2,0.9,4.7,0.0,,3.6,1201,,,,2022
157,052546F018,사천시 송포동,2022-06-06,20.9,27.5,16.5,80.5,170.6,1.0,4.9,0.0,,25.8,1012,,,,2022
158,052546F018,사천시 송포동,2022-06-07,18.9,22.6,15.9,78.7,113.5,0.7,4.8,0.0,,14.1,513,,,,2022
159,052546F018,사천시 송포동,2022-06-08,18.3,23.0,14.9,83.2,195.7,0.8,4.7,0.0,,13.1,775,,,,2022
160,052546F018,사천시 송포동,2022-06-09,19.6,25.7,13.8,77.8,111.5,0.9,4.6,0.0,,28.5,0,,,,2022
161,052546F018,사천시 송포동,2022-06-10,19.9,25.6,13.9,78.2,159.7,0.9,4.5,0.0,,22.9,0,,,,2022
162,052546F018,사천시 송포동,2022-06-11,21.7,28.5,16.9,77.9,143.8,0.9,4.5,0.0,,18.4,0,,,,2022
163,052546F018,사천시 송포동,2022-06-12,21.2,26.5,16.2,71.0,168.3,1.1,6.8,0.0,,25.8,0,,,,2022
164,052546F018,사천시 송포동,2022-06-13,20.0,24.7,16.7,75.8,93.2,0.9,4.5,0.0,,10.1,166,,,,2022
165,052546F018,사천시 송포동,2022-06-14,17.0,18.1,16.1,94.0,0.8,1.1,5.2,0.0,,3.8,1430,,,,2022
166,052546F018,사천시 송포동,2022-06-15,20.0,25.0,15.6,87.4,113.0,1.1,6.2,0.0,,18.5,767,,,,2022
167,052546F018,사천시 송포동,2022-06-16,23.2,30.0,18.5,73.5,230.1,1.1,5.5,0.0,,29.1,0,,,,2022
168,052546F018,사천시 송포동,2022-06-17,22.7,27.5,17.7,81.1,118.1,1.3,7.3,0.0,,25.8,0,,,,2022
169,052546F018,사천시 송포동,2022-06-18,25.3,30.3,21.4,77.3,119.6,1.0,5.9,0.0,,28.4,0,,,,2022
170,052546F018,사천시 송포동,2022-06-19,24.8,29.1,20.7,79.6,118.7,1.5,7.5,0.0,,29.3,0,,,,2022
171,052546F018,사천시 송포동,2022-06-20,25.0,29.3,22.4,80.5,150.4,0.9,6.6,0.0,,18.3,0,,,,2022
172,052546F018,사천시 송포동,2022-06-21,26.0,31.1,22.4,77.4,143.7,1.0,5.9,0.0,,27.0,0,,,,2022
173,052546F018,사천시 송포동,2022-06-22,25.7,30.3,21.4,80.5,107.9,1.5,7.6,0.0,,29.7,0,,,,2022
174,052546F018,사천시 송포동,2022-06-23,24.4,26.9,22.8,90.8,94.4,1.4,7.1,0.0,,9.3,0,,,,2022
175,052546F018,사천시 송포동,2022-06-24,25.2,29.0,23.2,87.4,184.3,1.3,6.7,0.0,,11.4,921,,,,2022
176,052546F018,사천시 송포동,2022-06-25,25.0,29.0,22.4,85.3,117.6,1.5,7.1,0.0,,17.6,0,,,,2022
177,052546F018,사천시 송포동,2022-06-26,25.1,27.9,23.1,90.4,106.3,1.7,7.0,0.0,,16.3,26,,,,2022
178,052546F018,사천시 송포동,2022-06-27,25.4,27.6,24.2,93.4,57.5,1.9,10.3,0.0,,8.1,1060,,,,2022
179,052546F018,사천시 송포동,2022-06-28,26.1,28.4,24.4,88.9,3.6,2.2,9.3,0.0,,10.8,1020,,,,2022
180,052546F018,사천시 송포동,2022-06-29,26.3,28.7,24.8,87.8,351.3,1.8,8.2,0.0,,9.7,1154,,,,2022
181,052546F018,사천시 송포동,2022-06-30,26.5,30.7,24.0,88.9,93.6,1.1,7.8,0.0,,24.7,780,,,,2022
182,052546F018,사천시 송포동,2022-07-01,26.9,31.7,22.4,83.8,105.7,0.8,5.1,0.0,,28.2,0,,,,2022
183,052546F018,사천시 송포동,2022-07-02,27.2,35.3,21.8,79.2,236.8,0.6,3.6,0.0,,24.9,0,,,,2022
184,052546F018,사천시 송포동,2022-07-03,27.8,33.4,22.4,74.7,111.2,0.8,4.6,0.0,,27.2,0,,,,2022
185,052546F018,사천시 송포동,2022-07-04,27.8,32.8,24.1,78.2,89.6,0.6,4.6,0.0,,23.1,17,,,,2022
186,052546F018,사천시 송포동,2022-07-05,27.6,33.1,24.3,80.2,115.9,1.0,6.5,0.0,,25.9,130,,,,2022
187,052546F018,사천시 송포동,2022-07-06,28.4,32.4,25.1,82.7,101.9,1.2,6.0,0.0,,27.7,0,,,,2022
188,052546F018,사천시 송포동,2022-07-07,28.4,31.5,26.5,85.3,93.0,1.6,6.7,0.0,,24.4,0,,,,2022
189,052546F018,사천시 송포동,2022-07-08,26.9,30.5,24.2,91.9,129.1,0.7,4.9,0.0,,10.1,1022,,,,2022
190,052546F018,사천시 송포동,2022-07-09,27.8,33.5,23.2,77.3,157.9,1.0,6.5,0.0,,29.0,633,,,,2022
191,052546F018,사천시 송포동,2022-07-10,27.3,32.4,23.2,80.3,122.9,0.9,6.9,0.0,,25.8,0,,,,2022
192,052546F018,사천시 송포동,2022-07-11,26.0,30.4,24.1,89.7,111.9,0.6,3.8,0.0,,9.7,1054,,,,2022
193,052546F018,사천시 송포동,2022-07-12,26.4,30.7,24.4,83.5,129.3,0.9,5.4,0.0,,16.8,646,,,,2022
194,052546F018,사천시 송포동,2022-07-13,25.0,27.8,22.4,84.4,98.2,0.9,5.8,0.0,,11.1,0,,,,2022
195,052546F018,사천시 송포동,2022-07-14,28.9,35.0,25.1,79.1,219.0,1.0,4.9,0.0,,22.1,263,,,,2022
196,052546F018,사천시 송포동,2022-07-15,27.1,32.8,22.4,79.5,107.6,0.8,5.2,0.0,,28.6,0,,,,2022
197,052546F018,사천시 송포동,2022-07-16,27.3,33.7,21.7,71.7,239.1,0.8,5.1,0.0,,28.6,0,,,,2022
198,052546F018,사천시 송포동,2022-07-17,26.4,31.9,21.9,77.7,234.8,0.8,5.1,0.0,,21.6,121,,,,2022
199,052546F018,사천시 송포동,2022-07-18,23.0,25.4,21.7,96.4,209.6,0.3,4.6,0.0,,2.2,1427,,,,2022
200,052546F018,사천시 송포동,2022-07-19,26.6,32.4,23.2,84.5,192.7,0.7,4.9,0.0,,26.3,732,,,,2022
201,052546F018,사천시 송포동,2022-07-20,26.9,33.1,21.4,76.4,168.6,0.8,5.3,0.0,,27.5,64,,,,2022
202,052546F018,사천시 송포동,2022-07-21,26.6,30.8,23.0,79.5,233.6,1.6,8.2,0.0,,20.4,481,,,,2022
203,052546F018,사천시 송포동,2022-07-22,26.5,32.4,21.0,72.3,257.2,0.8,5.3,0.0,,27.9,0,,,,2022
204,052546F018,사천시 송포동,2022-07-23,25.1,29.9,22.8,84.4,121.5,1.1,5.1,0.0,,16.9,205,,,,2022
205,052546F018,사천시 송포동,2022-07-24,26.6,30.3,23.2,84.7,173.5,1.3,7.8,0.0,,17.9,640,,,,2022
