no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,036043F024,영주시 봉현면,2020-09-01,23.3,27.6,19.2,84.6,230.9,0.5,3.2,0.0,,9.0,855,,,,2020,9,1
245,036043F024,영주시 봉현면,2020-09-02,23.5,25.1,22.5,95.1,218.5,0.8,8.4,16.0,,1.7,1429,,,,2020,9,2
246,036043F024,영주시 봉현면,2020-09-03,23.3,26.6,17.6,76.4,245.9,2.3,17.7,39.0,,10.5,529,,,,2020,9,3
247,036043F024,영주시 봉현면,2020-09-04,20.8,27.7,15.3,78.1,272.3,0.8,5.8,0.0,,16.5,514,,,,2020,9,4
248,036043F024,영주시 봉현면,2020-09-05,19.8,25.3,16.7,84.5,217.4,0.5,3.7,0.5,,5.4,542,,,,2020,9,5
249,036043F024,영주시 봉현면,2020-09-06,19.3,23.0,16.8,91.8,225.1,0.7,4.1,23.0,,4.8,1352,,,,2020,9,6
250,036043F024,영주시 봉현면,2020-09-07,21.0,24.6,18.2,85.6,216.2,1.7,11.0,41.0,,6.2,1084,,,,2020,9,7
251,036043F024,영주시 봉현면,2020-09-08,22.3,27.3,16.3,68.8,220.0,1.5,8.8,0.0,,14.1,191,,,,2020,9,8
252,036043F024,영주시 봉현면,2020-09-09,20.0,26.7,15.9,86.1,193.7,0.7,7.0,1.0,,12.3,829,,,,2020,9,9
253,036043F024,영주시 봉현면,2020-09-10,19.7,25.4,15.9,88.7,161.0,0.6,3.3,0.0,,10.8,794,,,,2020,9,10
254,036043F024,영주시 봉현면,2020-09-11,19.9,23.9,17.2,83.6,214.7,0.8,4.2,0.5,,5.6,397,,,,2020,9,11
255,036043F024,영주시 봉현면,2020-09-12,18.8,23.1,16.5,87.8,214.7,0.8,4.3,8.0,,5.8,838,,,,2020,9,12
256,036043F024,영주시 봉현면,2020-09-13,19.6,25.8,15.7,78.8,198.9,0.7,3.7,0.0,,15.8,21,,,,2020,9,13
257,036043F024,영주시 봉현면,2020-09-14,19.6,26.3,15.4,80.8,254.4,1.0,7.7,0.0,,16.6,502,,,,2020,9,14
258,036043F024,영주시 봉현면,2020-09-15,20.2,26.8,15.1,82.0,172.3,0.6,3.7,0.0,,15.2,559,,,,2020,9,15
259,036043F024,영주시 봉현면,2020-09-16,20.0,22.7,18.5,90.6,128.0,0.4,3.3,2.5,,5.3,1303,,,,2020,9,16
260,036043F024,영주시 봉현면,2020-09-17,19.3,22.6,16.6,90.3,112.4,0.5,4.7,0.0,,5.7,1162,,,,2020,9,17
261,036043F024,영주시 봉현면,2020-09-18,19.3,23.8,14.1,66.0,269.5,1.2,7.0,0.0,,12.7,0,,,,2020,9,18
262,036043F024,영주시 봉현면,2020-09-19,16.3,24.3,12.4,83.9,226.2,0.8,6.6,1.0,,9.0,924,,,,2020,9,19
263,036043F024,영주시 봉현면,2020-09-20,17.2,23.5,11.7,63.3,267.6,1.3,8.1,0.0,,19.3,88,,,,2020,9,20
264,036043F024,영주시 봉현면,2020-09-21,15.7,23.8,8.8,75.2,191.0,0.7,3.8,0.0,,16.7,571,,,,2020,9,21
265,036043F024,영주시 봉현면,2020-09-22,16.4,23.1,11.5,76.3,149.5,0.7,4.1,0.0,,12.6,437,,,,2020,9,22
266,036043F024,영주시 봉현면,2020-09-23,15.9,22.8,9.9,78.1,134.5,0.8,5.3,0.0,,10.1,381,,,,2020,9,23
267,036043F024,영주시 봉현면,2020-09-24,17.6,23.9,12.9,76.0,175.0,0.9,3.8,0.0,,10.2,128,,,,2020,9,24
268,036043F024,영주시 봉현면,2020-09-25,17.5,24.0,12.7,76.6,86.4,1.0,6.4,0.0,,10.4,402,,,,2020,9,25
269,036043F024,영주시 봉현면,2020-09-26,16.9,23.3,12.2,76.8,187.6,0.9,4.3,0.0,,12.2,29,,,,2020,9,26
270,036043F024,영주시 봉현면,2020-09-27,16.9,25.1,11.4,77.1,188.8,0.8,3.9,0.0,,15.0,558,,,,2020,9,27
271,036043F024,영주시 봉현면,2020-09-28,15.7,23.9,8.9,80.9,120.9,0.8,3.8,0.0,,17.2,743,,,,2020,9,28
272,036043F024,영주시 봉현면,2020-09-29,16.3,24.5,9.7,78.6,191.2,0.8,5.2,0.0,,15.2,618,,,,2020,9,29
273,036043F024,영주시 봉현면,2020-09-30,17.0,24.1,11.0,76.0,203.6,0.7,3.6,0.0,,12.8,492,,,,2020,9,30
