no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,036043F024,영주시 봉현면,2020-12-01,0.2,7.7,-5.1,50.3,180.1,1.1,7.3,0.0,,9.8,0,,,,2020,12,1
336,036043F024,영주시 봉현면,2020-12-02,1.9,8.1,-1.8,53.6,275.9,1.1,6.3,0.0,,6.7,0,,,,2020,12,2
337,036043F024,영주시 봉현면,2020-12-03,2.3,5.6,-3.1,36.5,335.6,2.1,9.7,0.0,,10.1,0,,,,2020,12,3
338,036043F024,영주시 봉현면,2020-12-04,-1.0,5.6,-7.0,51.3,242.9,1.4,7.5,0.0,,9.5,0,,,,2020,12,4
339,036043F024,영주시 봉현면,2020-12-05,1.5,6.0,-4.1,57.7,17.9,1.6,8.7,0.0,,7.9,0,,,,2020,12,5
340,036043F024,영주시 봉현면,2020-12-06,3.1,8.0,-2.7,58.3,253.2,1.7,10.6,0.0,,9.2,0,,,,2020,12,6
341,036043F024,영주시 봉현면,2020-12-07,3.0,7.8,-0.7,60.6,268.9,1.8,11.4,0.0,,5.1,0,,,,2020,12,7
342,036043F024,영주시 봉현면,2020-12-08,0.3,5.9,-4.3,36.9,252.5,1.8,8.7,0.0,,9.8,0,,,,2020,12,8
343,036043F024,영주시 봉현면,2020-12-09,-0.8,6.7,-7.7,47.4,209.9,1.2,6.6,0.0,,8.7,0,,,,2020,12,9
344,036043F024,영주시 봉현면,2020-12-10,3.8,8.7,-0.3,59.5,335.4,1.3,9.2,0.0,,6.7,0,,,,2020,12,10
345,036043F024,영주시 봉현면,2020-12-11,5.1,9.0,0.8,63.3,295.2,1.6,9.4,0.0,,6.8,0,,,,2020,12,11
346,036043F024,영주시 봉현면,2020-12-12,3.9,6.6,0.6,44.5,256.1,2.0,12.4,0.0,,8.7,0,,,,2020,12,12
347,036043F024,영주시 봉현면,2020-12-13,-0.9,2.3,-4.5,67.1,261.0,1.5,11.3,0.0,,0.2,183,,,,2020,12,13
348,036043F024,영주시 봉현면,2020-12-14,-7.0,-4.5,-9.0,44.3,326.1,2.2,10.4,0.0,,10.2,0,,,,2020,12,14
349,036043F024,영주시 봉현면,2020-12-15,-8.1,-4.8,-11.5,31.9,338.9,2.5,13.7,0.0,,10.3,0,,,,2020,12,15
350,036043F024,영주시 봉현면,2020-12-16,-7.0,-4.4,-9.3,27.0,310.8,2.4,11.1,0.0,,10.2,0,,,,2020,12,16
351,036043F024,영주시 봉현면,2020-12-17,-5.6,-1.0,-11.6,32.9,19.5,2.4,9.7,0.0,,10.1,0,,,,2020,12,17
352,036043F024,영주시 봉현면,2020-12-18,-3.1,2.4,-7.2,56.5,284.8,1.1,10.5,0.5,,4.1,55,,,,2020,12,18
353,036043F024,영주시 봉현면,2020-12-19,-4.2,-1.9,-7.3,36.2,274.7,2.6,12.3,0.0,,10.1,0,,,,2020,12,19
354,036043F024,영주시 봉현면,2020-12-20,-3.4,0.4,-7.9,45.0,349.5,1.8,9.9,0.5,,9.8,0,,,,2020,12,20
355,036043F024,영주시 봉현면,2020-12-21,-0.4,3.3,-6.4,52.7,317.4,1.9,8.8,0.5,,9.3,0,,,,2020,12,21
356,036043F024,영주시 봉현면,2020-12-22,-0.6,4.7,-6.0,70.6,43.3,1.1,6.8,1.0,,4.1,103,,,,2020,12,22
357,036043F024,영주시 봉현면,2020-12-23,1.6,8.2,-5.4,70.6,104.5,1.0,5.3,0.5,,6.0,275,,,,2020,12,23
358,036043F024,영주시 봉현면,2020-12-24,2.7,6.8,-0.8,59.7,291.4,1.8,10.5,0.0,,8.2,383,,,,2020,12,24
359,036043F024,영주시 봉현면,2020-12-25,-0.6,2.1,-3.6,44.9,264.3,2.6,12.3,0.0,,9.5,0,,,,2020,12,25
360,036043F024,영주시 봉현면,2020-12-26,-0.6,6.6,-5.4,66.5,162.8,1.0,5.7,0.0,,5.6,11,,,,2020,12,26
361,036043F024,영주시 봉현면,2020-12-27,0.6,5.7,-3.0,80.1,202.8,0.7,2.8,0.0,,5.1,635,,,,2020,12,27
362,036043F024,영주시 봉현면,2020-12-28,2.4,9.9,-2.4,76.3,194.2,1.0,3.7,0.0,,8.0,480,,,,2020,12,28
363,036043F024,영주시 봉현면,2020-12-29,1.7,7.9,-3.0,74.4,324.3,1.3,8.6,0.0,,5.4,569,,,,2020,12,29
364,036043F024,영주시 봉현면,2020-12-30,-8.2,-0.5,-11.9,49.3,283.9,2.6,12.9,0.0,,10.0,0,,,,2020,12,30
365,036043F024,영주시 봉현면,2020-12-31,-8.6,-3.5,-13.9,49.5,297.0,3.1,13.9,0.0,,9.5,0,,,,2020,12,31
