no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,036043F024,영주시 봉현면,2020-02-01,2.3,4.6,0.3,63.0,305.1,1.8,10.0,0.0,,6.6,0,,,,2020,2,1
33,036043F024,영주시 봉현면,2020-02-02,1.1,7.1,-3.9,63.7,251.2,1.2,6.0,0.0,,9.6,48,,,,2020,2,2
34,036043F024,영주시 봉현면,2020-02-03,0.2,4.0,-4.8,48.9,257.9,2.2,11.4,0.0,,12.3,0,,,,2020,2,3
35,036043F024,영주시 봉현면,2020-02-04,-1.1,4.8,-7.8,52.6,258.5,1.7,9.3,0.0,,12.8,24,,,,2020,2,4
36,036043F024,영주시 봉현면,2020-02-05,-5.3,0.8,-9.1,40.5,302.9,2.5,14.1,0.0,,13.8,113,,,,2020,2,5
37,036043F024,영주시 봉현면,2020-02-06,-5.6,2.6,-13.1,48.2,189.1,1.2,5.0,0.0,,12.7,0,,,,2020,2,6
38,036043F024,영주시 봉현면,2020-02-07,-2.5,2.6,-8.8,52.1,6.8,1.6,11.5,0.0,,12.0,0,,,,2020,2,7
39,036043F024,영주시 봉현면,2020-02-08,0.2,3.5,-2.7,51.6,324.6,2.1,12.2,0.0,,13.0,0,,,,2020,2,8
40,036043F024,영주시 봉현면,2020-02-09,-1.5,4.7,-8.5,54.1,237.9,1.4,8.8,0.0,,13.4,0,,,,2020,2,9
41,036043F024,영주시 봉현면,2020-02-10,3.1,8.4,-1.4,52.6,299.4,2.2,11.1,0.0,,13.7,0,,,,2020,2,10
42,036043F024,영주시 봉현면,2020-02-11,3.3,12.1,-4.4,51.7,185.3,1.1,4.5,0.0,,12.8,0,,,,2020,2,11
43,036043F024,영주시 봉현면,2020-02-12,5.3,7.7,2.6,84.1,217.5,0.7,3.4,20.0,,0.4,1054,,,,2020,2,12
44,036043F024,영주시 봉현면,2020-02-13,8.3,13.6,2.3,72.7,271.9,1.8,8.8,0.0,,12.6,700,,,,2020,2,13
45,036043F024,영주시 봉현면,2020-02-14,6.5,15.5,0.5,72.3,185.4,1.1,4.1,0.0,,12.7,0,,,,2020,2,14
46,036043F024,영주시 봉현면,2020-02-15,8.5,13.6,2.8,75.6,202.9,1.1,4.2,1.0,,6.5,207,,,,2020,2,15
47,036043F024,영주시 봉현면,2020-02-16,1.8,7.9,-3.9,75.8,282.7,1.9,13.7,4.5,,6.1,589,,,,2020,2,16
48,036043F024,영주시 봉현면,2020-02-17,-4.9,-2.5,-7.1,62.6,308.4,2.1,10.0,0.5,,10.3,0,,,,2020,2,17
49,036043F024,영주시 봉현면,2020-02-18,-3.5,2.1,-8.1,48.1,257.0,2.9,11.7,0.5,,15.7,0,,,,2020,2,18
50,036043F024,영주시 봉현면,2020-02-19,0.6,7.8,-6.6,51.6,271.0,1.6,10.3,0.0,,13.7,0,,,,2020,2,19
51,036043F024,영주시 봉현면,2020-02-20,3.6,11.8,-2.5,59.7,221.4,1.1,5.6,0.0,,13.7,0,,,,2020,2,20
52,036043F024,영주시 봉현면,2020-02-21,5.2,12.5,-1.8,58.0,200.8,1.1,9.3,0.0,,11.2,13,,,,2020,2,21
53,036043F024,영주시 봉현면,2020-02-22,4.7,7.5,0.5,56.7,267.6,2.9,14.6,3.0,,10.4,384,,,,2020,2,22
54,036043F024,영주시 봉현면,2020-02-23,1.5,7.0,-1.8,46.6,270.6,2.3,14.2,0.0,,15.9,0,,,,2020,2,23
55,036043F024,영주시 봉현면,2020-02-24,5.0,14.6,-4.4,43.8,237.9,1.4,8.1,0.0,,13.8,0,,,,2020,2,24
56,036043F024,영주시 봉현면,2020-02-25,5.1,7.4,3.3,89.7,232.6,0.9,4.3,29.5,,0.2,1299,,,,2020,2,25
57,036043F024,영주시 봉현면,2020-02-26,5.8,10.2,2.3,82.6,133.2,1.0,5.4,0.5,,5.7,1430,,,,2020,2,26
58,036043F024,영주시 봉현면,2020-02-27,2.9,7.4,-0.1,78.8,209.5,0.8,4.0,1.0,,7.3,1075,,,,2020,2,27
59,036043F024,영주시 봉현면,2020-02-28,1.2,2.5,-1.3,91.9,198.0,0.3,2.3,2.0,,2.2,1187,,,,2020,2,28
