no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,036043F024,영주시 봉현면,2020-07-01,18.8,22.6,15.4,80.8,264.3,1.2,9.1,4.0,,8.6,439,,,,2020,7,1
183,036043F024,영주시 봉현면,2020-07-02,21.5,28.3,13.9,75.5,133.5,0.7,6.2,0.0,,24.7,0,,,,2020,7,2
184,036043F024,영주시 봉현면,2020-07-03,19.8,23.5,16.2,80.8,171.0,0.6,3.1,0.0,,9.0,308,,,,2020,7,3
185,036043F024,영주시 봉현면,2020-07-04,20.8,26.7,16.0,80.5,148.6,0.7,4.3,1.5,,20.0,878,,,,2020,7,4
186,036043F024,영주시 봉현면,2020-07-05,21.3,27.1,16.8,83.1,194.0,0.7,4.9,0.0,,13.8,555,,,,2020,7,5
187,036043F024,영주시 봉현면,2020-07-06,22.5,28.1,16.6,81.3,157.6,0.7,6.3,3.0,,16.4,253,,,,2020,7,6
188,036043F024,영주시 봉현면,2020-07-07,23.0,27.4,19.3,81.2,269.5,0.9,6.3,0.0,,14.9,536,,,,2020,7,7
189,036043F024,영주시 봉현면,2020-07-08,24.5,30.5,18.8,73.2,172.4,0.9,5.5,0.0,,22.0,0,,,,2020,7,8
190,036043F024,영주시 봉현면,2020-07-09,24.8,31.1,19.4,73.0,114.7,0.8,5.7,0.0,,23.1,0,,,,2020,7,9
191,036043F024,영주시 봉현면,2020-07-10,23.2,28.4,20.7,85.4,219.6,0.7,7.4,17.0,,9.8,523,,,,2020,7,10
192,036043F024,영주시 봉현면,2020-07-11,24.2,28.8,20.1,77.0,113.8,0.9,5.9,0.0,,16.1,0,,,,2020,7,11
193,036043F024,영주시 봉현면,2020-07-12,20.1,22.4,16.6,88.2,88.4,0.5,2.9,13.0,,4.4,495,,,,2020,7,12
194,036043F024,영주시 봉현면,2020-07-13,17.3,18.5,16.2,95.8,186.1,0.5,4.3,100.5,,1.4,1294,,,,2020,7,13
195,036043F024,영주시 봉현면,2020-07-14,19.0,22.2,16.7,90.8,214.3,0.6,3.8,3.0,,7.8,1430,,,,2020,7,14
196,036043F024,영주시 봉현면,2020-07-15,19.1,23.5,16.8,89.3,260.3,0.4,3.4,4.5,,9.9,940,,,,2020,7,15
197,036043F024,영주시 봉현면,2020-07-16,22.2,28.7,17.7,82.5,102.9,0.7,4.5,0.5,,22.8,397,,,,2020,7,16
198,036043F024,영주시 봉현면,2020-07-17,22.2,29.7,17.7,82.8,116.5,0.7,4.6,0.0,,21.7,641,,,,2020,7,17
199,036043F024,영주시 봉현면,2020-07-18,21.5,27.7,17.1,81.0,116.4,0.8,3.7,0.0,,19.5,523,,,,2020,7,18
200,036043F024,영주시 봉현면,2020-07-19,20.7,23.6,17.5,88.2,224.0,0.2,2.3,0.5,,3.4,762,,,,2020,7,19
201,036043F024,영주시 봉현면,2020-07-20,24.2,29.8,21.9,85.8,226.0,0.9,6.8,27.0,,8.8,709,,,,2020,7,20
202,036043F024,영주시 봉현면,2020-07-21,25.2,30.2,21.6,73.0,231.0,1.0,5.3,0.0,,19.7,0,,,,2020,7,21
203,036043F024,영주시 봉현면,2020-07-22,21.7,22.9,20.7,94.2,218.7,0.2,2.6,48.0,,2.9,1211,,,,2020,7,22
204,036043F024,영주시 봉현면,2020-07-23,19.6,21.1,17.6,97.0,97.1,0.5,5.6,136.0,,1.1,1355,,,,2020,7,23
205,036043F024,영주시 봉현면,2020-07-24,19.4,21.6,17.6,96.5,209.3,0.8,7.2,49.5,,2.9,1429,,,,2020,7,24
206,036043F024,영주시 봉현면,2020-07-25,21.4,25.1,19.0,93.1,221.0,0.6,4.4,7.0,,7.8,1430,,,,2020,7,25
207,036043F024,영주시 봉현면,2020-07-26,21.8,24.8,20.1,92.5,113.2,0.4,2.6,2.5,,6.7,1430,,,,2020,7,26
208,036043F024,영주시 봉현면,2020-07-27,22.1,24.8,20.1,91.6,144.5,0.5,2.9,4.0,,6.1,1323,,,,2020,7,27
209,036043F024,영주시 봉현면,2020-07-28,21.5,23.8,19.9,94.7,224.5,0.3,8.5,21.0,,4.7,1430,,,,2020,7,28
210,036043F024,영주시 봉현면,2020-07-29,21.6,23.2,20.5,96.9,175.9,0.2,2.6,81.5,,2.9,1391,,,,2020,7,29
211,036043F024,영주시 봉현면,2020-07-30,21.7,23.4,20.5,97.0,191.0,0.3,5.7,86.5,,2.5,1374,,,,2020,7,30
212,036043F024,영주시 봉현면,2020-07-31,24.6,30.4,19.6,84.6,278.7,0.9,6.0,0.0,,17.0,752,,,,2020,7,31
