no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,036043F024,영주시 봉현면,2020-03-01,6.9,10.6,3.0,79.0,218.0,0.9,9.8,0.0,,4.4,51,,,,2020,3,1
61,036043F024,영주시 봉현면,2020-03-02,4.2,8.6,1.2,56.6,263.5,2.2,12.3,0.5,,16.0,171,,,,2020,3,2
62,036043F024,영주시 봉현면,2020-03-03,5.0,10.8,-0.2,69.6,166.2,1.1,4.6,0.0,,10.3,0,,,,2020,3,3
63,036043F024,영주시 봉현면,2020-03-04,3.1,7.0,-1.0,54.7,262.4,2.6,13.0,0.0,,14.7,11,,,,2020,3,4
64,036043F024,영주시 봉현면,2020-03-05,1.0,6.3,-3.7,48.2,264.9,2.2,9.0,0.0,,17.4,0,,,,2020,3,5
65,036043F024,영주시 봉현면,2020-03-06,2.3,11.5,-6.6,47.1,200.7,1.4,7.1,0.0,,17.0,0,,,,2020,3,6
66,036043F024,영주시 봉현면,2020-03-07,4.8,10.0,-0.7,53.1,171.7,1.0,3.9,0.0,,6.4,0,,,,2020,3,7
67,036043F024,영주시 봉현면,2020-03-08,7.0,15.7,-0.7,59.5,166.3,1.3,8.1,0.0,,17.3,0,,,,2020,3,8
68,036043F024,영주시 봉현면,2020-03-09,8.4,15.1,1.0,66.7,175.4,1.2,4.5,0.0,,11.7,153,,,,2020,3,9
69,036043F024,영주시 봉현면,2020-03-10,7.6,9.4,4.4,85.0,269.5,1.3,10.2,6.0,,3.1,1415,,,,2020,3,10
70,036043F024,영주시 봉현면,2020-03-11,3.7,8.0,0.7,46.0,288.4,2.4,11.9,0.0,,18.7,0,,,,2020,3,11
71,036043F024,영주시 봉현면,2020-03-12,6.1,14.5,-3.5,43.3,250.3,1.7,10.7,0.0,,18.0,0,,,,2020,3,12
72,036043F024,영주시 봉현면,2020-03-13,7.6,11.4,0.3,39.0,320.7,2.1,9.5,0.0,,15.7,0,,,,2020,3,13
73,036043F024,영주시 봉현면,2020-03-14,3.8,8.7,-1.7,36.7,272.3,2.3,13.6,0.0,,18.7,0,,,,2020,3,14
74,036043F024,영주시 봉현면,2020-03-15,4.2,8.7,0.2,47.4,262.2,2.5,13.9,0.0,,11.2,44,,,,2020,3,15
75,036043F024,영주시 봉현면,2020-03-16,4.4,9.9,-0.4,41.9,262.9,2.0,9.0,0.0,,19.5,0,,,,2020,3,16
76,036043F024,영주시 봉현면,2020-03-17,5.2,10.0,0.7,57.6,224.9,2.0,10.6,0.0,,3.4,113,,,,2020,3,17
77,036043F024,영주시 봉현면,2020-03-18,8.5,17.5,-0.9,47.9,233.1,1.7,6.8,0.0,,18.8,0,,,,2020,3,18
78,036043F024,영주시 봉현면,2020-03-19,6.8,15.3,2.2,47.6,261.4,2.2,16.0,0.0,,11.8,0,,,,2020,3,19
79,036043F024,영주시 봉현면,2020-03-20,8.9,15.1,4.2,35.1,271.1,2.5,13.7,0.0,,18.2,0,,,,2020,3,20
80,036043F024,영주시 봉현면,2020-03-21,14.7,22.5,3.4,39.3,296.6,1.9,11.1,0.0,,16.5,0,,,,2020,3,21
81,036043F024,영주시 봉현면,2020-03-22,13.5,19.5,3.8,44.2,260.5,2.0,9.6,0.0,,19.1,0,,,,2020,3,22
82,036043F024,영주시 봉현면,2020-03-23,7.9,16.1,-0.8,49.5,318.9,1.7,12.7,0.0,,19.0,22,,,,2020,3,23
83,036043F024,영주시 봉현면,2020-03-24,8.3,17.1,0.1,52.8,195.8,1.5,6.8,0.0,,19.3,15,,,,2020,3,24
84,036043F024,영주시 봉현면,2020-03-25,10.2,19.2,1.1,53.6,151.1,1.4,5.5,0.0,,18.6,196,,,,2020,3,25
85,036043F024,영주시 봉현면,2020-03-26,12.6,20.6,5.9,64.7,192.1,1.1,7.0,6.5,,12.2,414,,,,2020,3,26
86,036043F024,영주시 봉현면,2020-03-27,12.2,16.0,6.9,86.1,315.1,1.2,8.5,5.0,,6.1,962,,,,2020,3,27
87,036043F024,영주시 봉현면,2020-03-28,7.1,11.1,1.9,60.1,187.3,1.3,7.8,0.0,,10.2,0,,,,2020,3,28
88,036043F024,영주시 봉현면,2020-03-29,5.9,12.5,-0.5,68.8,151.6,1.2,5.4,0.0,,14.6,0,,,,2020,3,29
89,036043F024,영주시 봉현면,2020-03-30,8.8,16.9,1.4,64.7,144.1,1.4,5.8,0.0,,16.9,0,,,,2020,3,30
90,036043F024,영주시 봉현면,2020-03-31,10.7,19.6,2.2,55.0,184.8,1.4,10.7,0.0,,18.5,0,,,,2020,3,31
