no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,063356F008,,2016-12-01,10.2,13.2,6.2,67.4,301.2,1.6,10.4,0.0,,8.4,,,,,2016,12,1
336,063356F008,,2016-12-02,6.8,10.4,4.2,66.4,296.1,1.2,6.9,0.0,,13.2,,,,,2016,12,2
337,063356F008,,2016-12-03,7.8,13.8,4.1,76.8,275.9,0.5,4.2,0.0,,10.8,,,,,2016,12,3
338,063356F008,,2016-12-04,9.8,13.9,5.9,82.6,269.7,0.4,5.8,0.0,,3.6,,,,,2016,12,4
339,063356F008,,2016-12-05,11.2,15.8,6.8,76.3,285.5,0.9,8.4,0.0,,8.8,,,,,2016,12,5
340,063356F008,,2016-12-06,6.0,9.4,2.6,68.1,300.8,1.7,11.1,0.0,,11.8,,,,,2016,12,6
341,063356F008,,2016-12-07,7.3,13.0,2.3,72.9,279.2,0.6,5.9,0.0,,7.5,,,,,2016,12,7
342,063356F008,,2016-12-08,7.6,14.9,1.9,78.5,190.9,0.3,6.2,0.0,,10.6,,,,,2016,12,8
343,063356F008,,2016-12-09,8.6,12.1,2.5,69.7,296.9,1.3,8.7,0.0,,9.1,,,,,2016,12,9
344,063356F008,,2016-12-10,5.4,10.5,2.4,61.2,280.9,0.9,6.3,0.0,,11.8,,,,,2016,12,10
345,063356F008,,2016-12-11,5.8,12.2,-0.5,64.1,282.0,0.3,4.4,0.0,,12.0,,,,,2016,12,11
346,063356F008,,2016-12-12,11.0,16.1,5.1,75.7,155.4,0.1,2.8,0.0,,4.2,,,,,2016,12,12
347,063356F008,,2016-12-13,11.1,13.3,7.5,85.2,308.5,0.9,8.2,0.0,,3.3,,,,,2016,12,13
348,063356F008,,2016-12-14,5.2,7.6,3.8,63.3,299.6,2.4,11.3,1.0,,2.4,,,,,2016,12,14
349,063356F008,,2016-12-15,3.9,4.8,2.1,65.6,303.2,2.5,13.1,0.5,,3.8,,,,,2016,12,15
350,063356F008,,2016-12-16,3.5,6.4,2.0,60.4,304.1,2.0,12.1,0.0,,6.6,,,,,2016,12,16
351,063356F008,,2016-12-17,5.9,11.4,2.0,73.0,274.0,0.5,4.1,0.0,,11.9,,,,,2016,12,17
352,063356F008,,2016-12-18,9.5,16.7,1.7,77.1,157.4,0.4,5.1,0.0,,10.4,,,,,2016,12,18
353,063356F008,,2016-12-19,13.6,15.7,11.1,96.0,154.8,0.3,4.1,7.0,,2.0,,,,,2016,12,19
354,063356F008,,2016-12-20,11.8,13.8,7.9,94.2,297.8,0.4,3.9,0.5,,7.0,,,,,2016,12,20
355,063356F008,,2016-12-21,17.2,19.4,13.4,95.1,158.4,1.2,12.9,53.0,,1.4,,,,,2016,12,21
356,063356F008,,2016-12-22,10.5,19.2,7.3,85.6,273.0,2.4,15.1,7.5,,1.6,,,,,2016,12,22
357,063356F008,,2016-12-23,5.9,7.9,4.3,67.9,292.9,2.8,14.9,6.0,,7.0,,,,,2016,12,23
358,063356F008,,2016-12-24,5.2,7.9,3.9,70.3,309.7,1.0,7.2,0.0,,7.8,,,,,2016,12,24
359,063356F008,,2016-12-25,7.6,13.0,1.4,86.5,153.9,0.1,2.4,3.0,,7.0,,,,,2016,12,25
360,063356F008,,2016-12-26,11.5,15.9,6.9,98.0,291.9,0.6,7.3,23.5,,1.3,,,,,2016,12,26
361,063356F008,,2016-12-27,4.4,6.9,1.6,70.1,304.3,2.8,14.1,2.0,,2.5,,,,,2016,12,27
362,063356F008,,2016-12-28,3.3,7.7,0.7,65.0,301.9,1.0,8.4,0.0,,12.2,,,,,2016,12,28
363,063356F008,,2016-12-29,3.7,6.3,1.7,67.8,303.0,2.1,10.8,0.5,,4.7,,,,,2016,12,29
364,063356F008,,2016-12-30,2.8,7.2,-0.3,67.0,300.2,0.8,5.4,0.0,,12.9,,,,,2016,12,30
365,063356F008,,2016-12-31,4.5,9.5,0.1,72.9,297.3,0.4,5.2,0.0,,11.0,,,,,2016,12,31
