stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
323891D002,완주군 이서면,2024-05-01,15.3,20.8,10.8,80.7,236.3,1.1,6.6,6.0,237,13.4,151,16.9,17.7,17.4,2024,5,1
323891D002,완주군 이서면,2024-05-02,16.1,23.5,10.9,79.9,264.6,1.1,6.0,0.0,526,23.7,536,17.9,18.6,17.8,2024,5,2
323891D002,완주군 이서면,2024-05-03,16.5,26.8,8.2,67.5,271.4,0.8,6.3,0.0,755,28.7,0,18.2,18.9,18.1,2024,5,3
323891D002,완주군 이서면,2024-05-04,19.8,27.8,9.6,62.1,228.7,0.8,5.3,0.0,562,24.5,6,20.8,19.5,17.7,2024,5,4
323891D002,완주군 이서면,2024-05-05,19.8,21.7,16.6,86.1,146.6,2.6,10.2,52.5,0,2.6,423,19.3,19.4,23.6,2024,5,5
323891D002,완주군 이서면,2024-05-06,15.8,17.7,14.5,86.0,239.0,2.6,8.5,6.5,8,6.0,703,15.8,18.0,37.2,2024,5,6
323891D002,완주군 이서면,2024-05-07,14.2,15.4,12.7,92.9,233.1,1.5,6.8,15.0,1,3.7,1005,14.0,16.9,31.8,2024,5,7
323891D002,완주군 이서면,2024-05-08,15.1,20.6,10.7,67.4,18.2,1.6,6.8,3.5,697,29.1,494,16.9,17.8,35.0,2024,5,8
323891D002,완주군 이서면,2024-05-09,14.9,22.3,7.9,64.9,263.2,1.0,7.5,0.0,770,28.5,0,16.8,18.4,28.1,2024,5,9
323891D002,완주군 이서면,2024-05-10,16.8,26.2,9.3,63.6,248.8,1.1,6.1,0.0,737,28.4,0,18.4,18.9,26.7,2024,5,10
323891D002,완주군 이서면,2024-05-11,19.6,25.6,11.5,71.2,174.3,2.2,10.6,16.5,370,15.7,191,19.8,19.0,27.1,2024,5,11
323891D002,완주군 이서면,2024-05-12,16.9,22.4,10.5,70.1,274.2,1.4,7.7,3.5,704,27.0,517,18.5,19.6,35.4,2024,5,12
323891D002,완주군 이서면,2024-05-13,16.4,24.6,8.3,66.6,282.3,1.1,6.9,0.0,790,29.9,0,18.4,19.5,27.9,2024,5,13
323891D002,완주군 이서면,2024-05-14,17.1,25.1,8.7,61.8,275.7,0.8,5.3,0.0,784,29.6,0,18.9,19.9,26.5,2024,5,14
323891D002,완주군 이서면,2024-05-15,13.8,23.0,8.2,74.8,265.1,1.9,9.2,11.0,486,21.0,365,14.6,19.2,26.3,2024,5,15
323891D002,완주군 이서면,2024-05-16,14.1,20.2,7.7,70.7,269.5,2.2,8.5,1.5,763,29.0,344,15.9,18.2,29.3,2024,5,16
323891D002,완주군 이서면,2024-05-17,18.6,26.7,12.0,58.7,216.1,1.5,6.8,0.0,708,27.7,0,19.8,19.1,27.0,2024,5,17
323891D002,완주군 이서면,2024-05-18,20.2,28.4,12.2,65.0,271.7,1.1,6.3,0.0,771,29.2,0,21.8,20.3,25.9,2024,5,18
323891D002,완주군 이서면,2024-05-19,20.7,30.3,13.6,66.0,267.4,1.0,6.5,0.0,782,29.8,0,22.3,21.4,25.0,2024,5,19
323891D002,완주군 이서면,2024-05-20,19.2,26.4,11.3,70.0,273.7,0.9,5.4,0.0,714,26.1,0,21.3,21.4,24.2,2024,5,20
323891D002,완주군 이서면,2024-05-21,19.8,28.4,14.0,79.6,270.5,1.1,6.2,0.0,547,25.9,0,22.4,22.2,23.4,2024,5,21
323891D002,완주군 이서면,2024-05-22,20.9,28.6,15.3,77.7,273.4,1.1,5.8,0.0,601,26.9,0,23.1,23.0,22.4,2024,5,22
323891D002,완주군 이서면,2024-05-23,20.7,28.6,14.9,74.2,264.8,1.2,5.8,0.0,747,28.5,0,22.9,23.3,21.2,2024,5,23
323891D002,완주군 이서면,2024-05-24,19.1,27.0,14.7,78.7,258.7,1.3,5.2,0.0,600,26.0,0,21.8,23.3,20.0,2024,5,24
323891D002,완주군 이서면,2024-05-25,20.6,25.7,15.9,79.5,8.5,0.6,3.8,0.0,263,15.3,0,21.8,23.0,18.8,2024,5,25
323891D002,완주군 이서면,2024-05-26,21.5,27.1,14.7,71.8,187.7,1.9,8.7,5.5,384,16.8,297,22.0,22.2,17.7,2024,5,26
323891D002,완주군 이서면,2024-05-27,18.5,23.0,13.7,70.9,265.4,1.9,7.4,0.0,629,24.7,216,20.1,22.2,17.1,2024,5,27
323891D002,완주군 이서면,2024-05-28,18.7,25.7,11.3,66.1,15.4,1.1,7.1,0.0,629,26.6,0,20.2,21.8,16.9,2024,5,28
323891D002,완주군 이서면,2024-05-29,20.4,27.9,11.7,64.9,280.6,0.8,5.2,0.0,810,29.6,0,22.3,22.4,16.2,2024,5,29
323891D002,완주군 이서면,2024-05-30,20.8,27.1,15.2,62.5,266.0,0.8,5.0,0.0,160,13.8,0,21.3,22.3,15.4,2024,5,30
323891D002,완주군 이서면,2024-05-31,20.5,25.6,15.8,65.0,269.5,1.1,6.2,0.0,755,28.9,0,23.0,23.0,14.5,2024,5,31
