stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
323891D002,완주군 이서면,2024-03-01,-1.0,3.5,-5.4,50.0,293.3,2.6,10.4,0.0,616,19.8,0,0.2,6.1,26.6,2024,3,1
323891D002,완주군 이서면,2024-03-02,-0.6,5.4,-7.5,59.7,214.4,1.6,7.2,0.0,641,19.3,0,0.5,4.9,26.3,2024,3,2
323891D002,완주군 이서면,2024-03-03,6.1,11.4,2.4,74.3,239.9,2.0,11.0,0.5,282,12.1,453,6.0,5.8,26.0,2024,3,3
323891D002,완주군 이서면,2024-03-04,7.8,13.5,1.2,72.2,16.4,0.6,4.1,0.0,372,12.9,0,8.1,6.9,25.8,2024,3,4
323891D002,완주군 이서면,2024-03-05,7.5,10.0,5.7,79.3,46.4,2.0,6.4,3.5,0,2.5,0,7.0,7.5,26.2,2024,3,5
323891D002,완주군 이서면,2024-03-06,8.0,13.5,2.6,71.0,273.7,1.9,6.0,0.0,602,17.0,0,9.4,8.0,26.9,2024,3,6
323891D002,완주군 이서면,2024-03-07,4.0,7.8,-1.5,68.9,253.9,1.8,7.2,0.0,443,14.0,0,4.7,7.7,26.6,2024,3,7
323891D002,완주군 이서면,2024-03-08,3.0,8.6,-1.9,62.0,277.3,2.2,9.9,0.0,635,20.8,105,4.0,6.7,26.2,2024,3,8
323891D002,완주군 이서면,2024-03-09,1.0,7.3,-4.9,65.0,264.5,1.0,6.8,0.0,651,21.0,0,2.4,6.3,25.9,2024,3,9
323891D002,완주군 이서면,2024-03-10,2.9,12.0,-4.9,60.5,300.0,0.8,5.4,0.0,651,21.2,0,4.2,6.6,25.6,2024,3,10
323891D002,완주군 이서면,2024-03-11,5.7,12.7,-2.8,66.3,202.1,1.3,8.4,0.0,289,10.1,0,5.5,6.8,25.3,2024,3,11
323891D002,완주군 이서면,2024-03-12,5.4,11.2,-0.4,83.4,254.9,1.4,8.2,0.0,138,9.9,0,6.0,6.9,25.0,2024,3,12
323891D002,완주군 이서면,2024-03-13,5.0,12.5,-1.6,68.9,263.1,1.3,7.7,0.0,655,21.7,0,6.1,7.5,24.7,2024,3,13
323891D002,완주군 이서면,2024-03-14,6.3,14.6,-0.6,69.1,263.4,1.1,6.0,0.0,652,20.8,0,7.4,7.9,24.4,2024,3,14
323891D002,완주군 이서면,2024-03-15,7.1,16.7,-1.5,63.8,272.3,0.9,5.7,0.0,670,22.0,0,8.1,8.4,24.2,2024,3,15
323891D002,완주군 이서면,2024-03-16,9.3,20.3,-0.7,54.5,254.7,1.0,6.3,0.0,500,19.1,0,10.4,8.9,23.9,2024,3,16
323891D002,완주군 이서면,2024-03-17,9.5,15.2,2.1,66.7,273.6,1.7,8.0,0.0,470,17.1,0,10.7,10.3,23.5,2024,3,17
323891D002,완주군 이서면,2024-03-18,6.2,15.2,-2.2,57.8,253.6,1.1,5.0,0.0,632,21.7,0,8.1,9.4,23.2,2024,3,18
323891D002,완주군 이서면,2024-03-19,7.2,12.9,3.8,65.6,259.3,2.7,11.6,0.0,191,9.4,195,7.5,9.2,22.9,2024,3,19
323891D002,완주군 이서면,2024-03-20,4.6,9.4,-1.7,53.4,276.7,2.4,10.3,0.0,650,22.2,0,5.7,8.2,22.7,2024,3,20
323891D002,완주군 이서면,2024-03-21,3.5,11.2,-3.7,63.3,267.5,0.9,6.4,0.0,681,22.7,0,5.3,8.0,22.4,2024,3,21
323891D002,완주군 이서면,2024-03-22,11.7,18.8,0.6,56.1,160.5,3.3,11.0,0.0,415,16.7,0,12.2,8.9,22.2,2024,3,22
323891D002,완주군 이서면,2024-03-23,15.1,21.8,10.7,67.3,267.4,1.5,5.8,0.0,475,19.8,0,16.9,11.8,22.0,2024,3,23
323891D002,완주군 이서면,2024-03-24,15.0,19.5,10.5,61.4,110.5,1.0,5.7,0.0,13,7.1,0,15.2,12.2,21.6,2024,3,24
323891D002,완주군 이서면,2024-03-25,12.3,16.1,8.6,75.5,49.2,1.6,5.7,14.5,1,4.1,162,12.2,11.8,22.5,2024,3,25
323891D002,완주군 이서면,2024-03-26,9.1,14.1,5.9,83.6,332.0,1.8,6.6,26.5,290,15.7,0,10.1,11.6,40.5,2024,3,26
323891D002,완주군 이서면,2024-03-27,10.3,17.0,5.1,79.5,246.2,1.0,5.5,0.0,480,18.3,0,11.8,12.0,29.4,2024,3,27
323891D002,완주군 이서면,2024-03-28,10.2,11.2,8.8,93.3,56.2,0.9,4.5,29.0,0,2.1,454,9.9,11.6,34.3,2024,3,28
323891D002,완주군 이서면,2024-03-29,9.6,15.4,3.8,84.9,234.6,2.0,11.2,0.0,222,8.1,8,9.0,10.7,33.2,2024,3,29
323891D002,완주군 이서면,2024-03-30,10.4,18.8,2.6,73.0,230.1,1.5,9.3,2.5,292,11.5,49,10.1,9.9,29.3,2024,3,30
323891D002,완주군 이서면,2024-03-31,10.9,20.1,2.4,65.0,311.5,1.0,4.7,0.0,696,21.6,0,11.6,11.0,28.4,2024,3,31
