stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
323891D002,완주군 이서면,2024-06-01,19.4,24.9,15.3,70.7,267.8,1.8,8.6,0.0,509,23.2,0,21.6,23.1,13.4,2024,6,1
323891D002,완주군 이서면,2024-06-02,19.6,26.3,12.5,64.6,270.1,1.3,7.1,0.0,782,29.5,0,21.3,23.1,12.3,2024,6,2
323891D002,완주군 이서면,2024-06-03,20.4,28.3,11.9,63.3,267.5,1.1,6.5,1.0,799,30.9,214,22.8,23.6,11.3,2024,6,3
323891D002,완주군 이서면,2024-06-04,20.6,28.1,14.9,73.6,288.3,0.9,7.4,0.0,750,28.7,525,23.4,24.1,10.7,2024,6,4
323891D002,완주군 이서면,2024-06-05,21.6,28.9,16.0,74.2,262.6,1.0,6.7,0.0,531,23.8,0,24.0,24.5,10.4,2024,6,5
323891D002,완주군 이서면,2024-06-06,21.5,28.4,16.3,69.8,259.5,1.1,7.0,0.0,637,26.0,0,24.2,24.8,10.0,2024,6,6
323891D002,완주군 이서면,2024-06-07,21.9,28.9,14.6,62.5,232.5,0.9,5.9,0.0,491,22.3,0,24.2,24.5,9.6,2024,6,7
323891D002,완주군 이서면,2024-06-08,21.2,24.5,19.1,83.1,132.5,1.1,5.8,4.0,154,10.7,481,22.3,23.9,9.4,2024,6,8
323891D002,완주군 이서면,2024-06-09,23.1,29.3,17.8,75.1,280.9,1.0,5.5,0.0,659,25.7,0,26.0,24.6,9.3,2024,6,9
323891D002,완주군 이서면,2024-06-10,24.1,32.3,15.4,67.8,223.9,1.4,6.6,0.0,721,27.5,0,26.2,25.1,9.2,2024,6,10
323891D002,완주군 이서면,2024-06-11,24.5,31.6,18.1,65.0,267.2,1.0,6.2,0.0,689,27.7,0,26.6,25.9,8.9,2024,6,11
323891D002,완주군 이서면,2024-06-12,24.5,33.3,17.0,61.8,267.2,1.1,6.5,0.0,764,29.9,0,27.4,26.4,8.5,2024,6,12
323891D002,완주군 이서면,2024-06-13,25.0,33.6,16.8,58.3,266.0,1.2,6.3,0.0,806,29.8,0,27.6,26.8,7.9,2024,6,13
323891D002,완주군 이서면,2024-06-14,25.4,33.6,18.3,62.2,266.3,1.1,7.6,0.0,686,28.2,0,28.0,27.2,7.6,2024,6,14
323891D002,완주군 이서면,2024-06-15,25.4,30.4,20.2,69.8,267.1,1.5,7.4,0.0,592,23.0,0,27.9,27.4,7.2,2024,6,15
323891D002,완주군 이서면,2024-06-16,24.0,29.1,19.6,70.8,260.5,1.7,7.1,0.0,623,28.4,0,26.7,27.5,6.9,2024,6,16
323891D002,완주군 이서면,2024-06-17,22.7,28.2,16.7,71.9,277.0,0.4,3.7,0.0,223,16.5,0,24.0,26.3,6.6,2024,6,17
323891D002,완주군 이서면,2024-06-18,23.8,32.8,15.1,64.6,271.1,1.0,6.2,0.0,808,30.2,0,26.4,26.4,6.3,2024,6,18
323891D002,완주군 이서면,2024-06-19,25.9,36.4,17.3,59.8,259.0,1.0,8.5,0.0,631,26.2,0,28.0,27.2,6.1,2024,6,19
323891D002,완주군 이서면,2024-06-20,23.9,28.8,18.0,65.5,156.8,0.9,6.5,0.0,176,14.7,0,24.9,26.4,5.8,2024,6,20
323891D002,완주군 이서면,2024-06-21,26.0,32.3,19.4,65.1,266.8,1.0,6.8,0.0,663,26.6,0,28.9,27.1,5.7,2024,6,21
323891D002,완주군 이서면,2024-06-22,24.7,25.6,23.1,87.1,148.2,1.5,8.4,11.0,0,4.5,654,24.5,26.4,5.5,2024,6,22
323891D002,완주군 이서면,2024-06-23,24.2,27.9,22.4,89.1,248.0,1.5,6.7,3.0,75,8.5,325,24.8,25.5,6.0,2024,6,23
323891D002,완주군 이서면,2024-06-24,24.6,29.9,21.0,78.2,254.8,1.8,7.4,0.0,328,19.7,0,26.1,25.9,6.4,2024,6,24
323891D002,완주군 이서면,2024-06-25,23.1,28.0,17.2,67.2,283.1,1.1,6.4,0.0,687,25.3,0,25.4,25.7,6.6,2024,6,25
323891D002,완주군 이서면,2024-06-26,24.1,30.7,18.1,70.2,313.0,0.9,5.7,0.0,672,27.5,0,26.6,26.5,6.5,2024,6,26
323891D002,완주군 이서면,2024-06-27,23.3,27.5,18.4,71.1,147.4,0.6,4.5,0.0,10,11.7,0,24.1,25.9,6.3,2024,6,27
323891D002,완주군 이서면,2024-06-28,25.1,31.9,17.5,66.7,276.5,0.9,5.5,0.0,790,28.8,0,28.0,26.6,6.2,2024,6,28
323891D002,완주군 이서면,2024-06-29,24.6,29.0,20.7,82.7,141.6,1.8,8.6,23.5,137,9.5,561,24.9,26.3,8.7,2024,6,29
323891D002,완주군 이서면,2024-06-30,24.7,27.0,23.7,93.1,234.8,1.9,9.7,47.0,0,4.1,674,24.5,25.2,29.7,2024,6,30
