no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,036531B008,영양군 대천리,2023-04-01,10.7,21.2,1.0,61.7,120.2,1.0,6.8,0.0,662,23.3,81,,12.2,18.6,2023,4,1
92,036531B008,영양군 대천리,2023-04-02,9.8,18.7,1.6,64.7,129.2,1.0,10.8,0.0,664,23.0,505,,12.3,17.8,2023,4,2
93,036531B008,영양군 대천리,2023-04-03,9.3,18.6,0.2,69.0,122.1,0.9,7.5,0.0,657,23.2,392,,12.3,17.0,2023,4,3
94,036531B008,영양군 대천리,2023-04-04,11.0,21.6,2.2,78.7,154.2,0.6,4.4,3.5,388,16.0,662,,12.5,16.3,2023,4,4
95,036531B008,영양군 대천리,2023-04-05,12.7,14.7,10.4,100.0,242.1,0.3,6.1,21.5,0,3.4,1439,,13.1,20.5,2023,4,5
96,036531B008,영양군 대천리,2023-04-06,10.5,13.4,8.4,87.1,270.0,1.9,8.9,2.5,50,7.6,173,,12.6,23.3,2023,4,6
97,036531B008,영양군 대천리,2023-04-07,10.4,16.0,6.0,64.3,264.2,1.7,9.5,2.5,605,22.4,254,,12.3,23.6,2023,4,7
98,036531B008,영양군 대천리,2023-04-08,6.8,14.0,-1.6,47.0,264.1,2.0,15.1,0.0,681,25.8,0,,10.7,22.4,2023,4,8
99,036531B008,영양군 대천리,2023-04-09,8.6,18.8,-2.8,52.7,246.9,1.1,9.2,0.0,686,26.6,39,,10.4,21.6,2023,4,9
100,036531B008,영양군 대천리,2023-04-10,10.7,20.5,0.4,51.8,256.6,1.3,12.8,0.0,676,24.2,160,,11.2,20.8,2023,4,10
101,036531B008,영양군 대천리,2023-04-11,15.1,22.0,5.9,68.2,263.2,2.4,11.3,2.0,516,20.3,89,,12.5,19.8,2023,4,11
102,036531B008,영양군 대천리,2023-04-12,11.1,16.9,2.6,33.3,266.3,1.8,11.6,0.0,690,25.7,0,,12.9,18.8,2023,4,12
103,036531B008,영양군 대천리,2023-04-13,10.0,21.6,-1.6,46.8,250.4,0.9,7.7,0.0,532,19.2,0,,11.6,18.0,2023,4,13
104,036531B008,영양군 대천리,2023-04-14,12.7,21.6,3.2,51.3,151.5,0.5,4.2,0.0,383,14.9,0,,12.4,17.2,2023,4,14
105,036531B008,영양군 대천리,2023-04-15,10.9,15.2,5.7,82.2,236.8,0.4,5.1,1.5,0,3.7,552,,12.5,16.6,2023,4,15
106,036531B008,영양군 대천리,2023-04-16,8.8,15.8,5.3,89.3,141.9,0.5,4.4,1.0,199,12.3,1006,,12.3,16.4,2023,4,16
107,036531B008,영양군 대천리,2023-04-17,10.0,17.9,3.4,72.6,196.0,0.7,5.5,0.0,501,20.7,522,,13.2,16.1,2023,4,17
108,036531B008,영양군 대천리,2023-04-18,10.7,14.1,7.8,95.9,208.1,0.4,4.0,3.0,0,3.5,660,,12.8,15.8,2023,4,18
109,036531B008,영양군 대천리,2023-04-19,14.4,22.5,8.9,81.3,124.0,0.8,7.1,0.0,595,25.3,584,,14.7,15.7,2023,4,19
110,036531B008,영양군 대천리,2023-04-20,18.5,26.7,9.0,76.8,258.2,1.4,10.0,0.0,654,23.3,53,,16.3,15.2,2023,4,20
111,036531B008,영양군 대천리,2023-04-21,11.9,16.0,5.2,69.6,152.0,1.0,10.1,0.0,432,18.3,439,,16.0,14.6,2023,4,21
112,036531B008,영양군 대천리,2023-04-22,10.2,17.4,2.5,68.7,131.5,0.9,7.0,0.0,591,23.0,269,,15.2,14.0,2023,4,22
113,036531B008,영양군 대천리,2023-04-23,10.1,17.3,2.7,68.0,122.2,0.8,5.3,0.0,508,20.0,428,,15.2,13.4,2023,4,23
114,036531B008,영양군 대천리,2023-04-24,9.6,15.4,2.9,74.5,118.4,0.7,6.9,0.0,194,14.0,100,,14.8,12.9,2023,4,24
115,036531B008,영양군 대천리,2023-04-25,6.3,9.8,1.6,96.2,248.3,0.3,3.3,2.5,0,5.3,1266,,13.0,12.6,2023,4,25
116,036531B008,영양군 대천리,2023-04-26,9.5,16.0,2.8,76.0,262.8,1.4,10.4,0.0,541,20.4,214,,13.1,12.5,2023,4,26
117,036531B008,영양군 대천리,2023-04-27,10.3,21.4,-0.6,67.6,252.2,1.0,7.0,0.0,672,26.8,498,,13.6,12.2,2023,4,27
118,036531B008,영양군 대천리,2023-04-28,14.4,24.5,2.2,59.6,249.4,1.1,8.2,0.0,713,28.1,317,,15.1,11.6,2023,4,28
119,036531B008,영양군 대천리,2023-04-29,14.5,19.6,10.2,87.8,262.7,1.5,11.8,6.0,19,5.8,631,,15.7,11.2,2023,4,29
120,036531B008,영양군 대천리,2023-04-30,13.7,20.3,7.3,56.2,265.4,2.4,11.2,0.0,704,27.2,0,,14.9,11.2,2023,4,30
