no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,036531B008,영양군 대천리,2023-07-01,23.8,31.1,19.3,88.0,168.9,0.5,4.2,0.0,611,25.9,704,,25.9,24.9,2023,7,1
183,036531B008,영양군 대천리,2023-07-02,24.4,32.6,18.7,87.7,176.2,0.6,4.2,0.0,479,20.6,596,,26.7,23.5,2023,7,2
184,036531B008,영양군 대천리,2023-07-03,23.8,31.1,17.4,85.9,125.3,0.6,4.9,0.0,641,26.4,688,,26.7,22.8,2023,7,3
185,036531B008,영양군 대천리,2023-07-04,23.5,28.8,19.3,92.1,135.1,0.4,4.1,7.5,268,14.7,888,,26.6,22.0,2023,7,4
186,036531B008,영양군 대천리,2023-07-05,24.5,28.4,20.2,86.9,267.3,1.7,14.2,17.0,487,22.5,594,,26.2,24.9,2023,7,5
187,036531B008,영양군 대천리,2023-07-06,23.8,30.9,18.1,84.2,247.6,0.7,5.5,0.0,443,19.9,499,,25.8,23.8,2023,7,6
188,036531B008,영양군 대천리,2023-07-07,19.9,24.4,16.7,97.1,179.5,0.3,3.8,62.0,3,4.2,838,,23.9,25.6,2023,7,7
189,036531B008,영양군 대천리,2023-07-08,22.3,27.8,18.2,93.2,136.9,0.5,4.9,5.0,215,17.7,453,,24.0,26.4,2023,7,8
190,036531B008,영양군 대천리,2023-07-09,24.5,31.3,20.9,92.5,232.5,0.5,5.5,6.0,376,19.3,414,,26.1,24.7,2023,7,9
191,036531B008,영양군 대천리,2023-07-10,25.0,31.2,21.0,90.8,255.0,0.7,7.7,6.5,465,21.6,784,,26.6,25.7,2023,7,10
192,036531B008,영양군 대천리,2023-07-11,23.1,27.1,20.7,99.0,213.3,0.6,6.3,15.5,11,6.3,1170,,25.7,25.9,2023,7,11
193,036531B008,영양군 대천리,2023-07-12,24.9,30.0,20.9,92.8,262.6,0.7,5.1,0.0,279,17.3,742,,26.0,26.0,2023,7,12
194,036531B008,영양군 대천리,2023-07-13,23.9,26.3,22.8,99.9,174.5,0.3,3.6,17.0,0,4.3,1348,,25.9,26.2,2023,7,13
195,036531B008,영양군 대천리,2023-07-14,23.6,25.4,22.4,100.0,165.8,0.9,12.4,47.5,0,4.8,1439,,25.1,28.8,2023,7,14
196,036531B008,영양군 대천리,2023-07-15,23.3,27.1,20.5,99.7,171.5,0.6,7.8,70.5,4,6.0,1324,,25.1,28.9,2023,7,15
197,036531B008,영양군 대천리,2023-07-16,23.8,29.3,20.5,94.2,265.1,0.6,6.3,0.5,188,15.6,895,,25.4,26.5,2023,7,16
198,036531B008,영양군 대천리,2023-07-17,25.2,31.5,21.7,92.6,255.1,0.7,6.6,8.5,308,17.9,943,,26.7,25.6,2023,7,17
199,036531B008,영양군 대천리,2023-07-18,22.2,24.9,20.2,100.0,149.6,0.2,2.8,120.0,0,4.7,1439,,25.4,29.1,2023,7,18
200,036531B008,영양군 대천리,2023-07-19,23.3,29.8,19.6,92.7,129.0,0.6,6.0,0.0,604,25.1,778,,25.7,26.7,2023,7,19
201,036531B008,영양군 대천리,2023-07-20,24.1,32.4,18.8,89.3,207.1,0.5,3.6,0.0,331,20.4,619,,26.9,25.2,2023,7,20
202,036531B008,영양군 대천리,2023-07-21,23.4,29.5,18.7,91.7,123.6,0.7,6.3,0.0,619,25.7,666,,27.3,24.4,2023,7,21
203,036531B008,영양군 대천리,2023-07-22,23.1,30.0,16.7,90.8,128.7,0.6,5.7,0.0,403,20.8,694,,27.1,23.3,2023,7,22
204,036531B008,영양군 대천리,2023-07-23,25.5,29.8,21.6,91.2,213.8,0.5,4.8,0.0,73,12.6,489,,27.2,21.9,2023,7,23
205,036531B008,영양군 대천리,2023-07-24,25.8,30.8,23.3,92.9,248.1,0.6,4.9,5.0,211,15.8,701,,27.5,20.5,2023,7,24
206,036531B008,영양군 대천리,2023-07-25,24.9,29.9,22.0,95.8,234.0,0.5,5.9,4.5,111,10.7,858,,27.3,19.9,2023,7,25
207,036531B008,영양군 대천리,2023-07-26,25.6,31.7,21.7,90.5,247.3,0.6,6.7,2.5,410,17.8,690,,27.3,19.6,2023,7,26
208,036531B008,영양군 대천리,2023-07-27,26.0,32.5,21.1,87.9,245.9,0.6,5.8,0.0,655,27.1,695,,28.2,19.0,2023,7,27
209,036531B008,영양군 대천리,2023-07-28,27.3,34.0,22.2,86.2,247.2,0.7,5.5,0.0,687,26.8,705,,28.9,17.8,2023,7,28
210,036531B008,영양군 대천리,2023-07-29,27.4,34.8,22.4,83.0,222.5,0.6,4.7,0.0,653,26.8,622,,29.4,16.0,2023,7,29
211,036531B008,영양군 대천리,2023-07-30,27.1,34.7,21.3,83.8,143.5,0.5,4.2,0.0,680,25.4,650,,29.4,13.9,2023,7,30
212,036531B008,영양군 대천리,2023-07-31,26.2,32.4,22.0,89.2,148.2,0.5,5.0,0.0,418,18.6,683,,29.2,12.1,2023,7,31
