no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,036531B008,영양군 대천리,2023-08-01,27.0,33.9,20.7,86.1,166.5,0.5,4.3,0.0,608,23.9,699,,29.4,10.6,2023,8,1
214,036531B008,영양군 대천리,2023-08-02,27.4,33.6,22.7,87.1,233.9,0.7,4.9,0.0,611,24.0,648,,30.0,9.1,2023,8,2
215,036531B008,영양군 대천리,2023-08-03,28.3,34.1,23.4,82.8,254.2,1.0,8.0,0.0,724,26.8,598,,30.5,7.9,2023,8,3
216,036531B008,영양군 대천리,2023-08-04,27.7,33.8,22.7,86.8,249.6,0.7,5.7,0.0,613,20.7,681,,30.3,7.0,2023,8,4
217,036531B008,영양군 대천리,2023-08-05,28.5,35.6,22.9,84.6,218.8,0.6,4.8,0.0,657,24.4,558,,30.6,6.5,2023,8,5
218,036531B008,영양군 대천리,2023-08-06,27.7,34.1,22.5,86.0,136.7,0.7,5.9,0.0,613,24.0,634,,30.8,5.9,2023,8,6
219,036531B008,영양군 대천리,2023-08-07,27.4,33.2,22.9,84.8,157.2,0.8,8.8,0.0,619,21.9,196,,30.6,5.6,2023,8,7
220,036531B008,영양군 대천리,2023-08-08,26.7,31.5,22.9,85.4,171.0,0.9,6.7,0.0,443,20.0,216,,30.5,5.4,2023,8,8
221,036531B008,영양군 대천리,2023-08-09,24.9,27.4,23.0,93.6,207.4,0.7,6.1,10.5,0,5.1,674,,28.8,5.2,2023,8,9
222,036531B008,영양군 대천리,2023-08-10,23.1,25.7,20.8,99.9,169.2,1.3,11.5,133.0,0,2.6,1439,,25.5,23.6,2023,8,10
223,036531B008,영양군 대천리,2023-08-11,25.3,31.8,20.3,84.2,171.7,0.7,5.1,0.0,655,24.4,700,,26.4,24.9,2023,8,11
224,036531B008,영양군 대천리,2023-08-12,24.5,30.8,20.5,88.2,244.0,0.5,4.9,0.0,442,18.9,503,,27.3,23.0,2023,8,12
225,036531B008,영양군 대천리,2023-08-13,24.8,31.1,21.0,90.7,145.8,0.4,4.8,0.0,378,19.4,551,,27.7,21.7,2023,8,13
226,036531B008,영양군 대천리,2023-08-14,25.0,31.0,21.2,88.8,145.3,0.5,4.6,0.0,476,17.8,614,,27.6,20.4,2023,8,14
227,036531B008,영양군 대천리,2023-08-15,25.4,32.0,20.7,83.1,200.1,0.7,5.6,0.0,637,24.9,525,,27.8,18.8,2023,8,15
228,036531B008,영양군 대천리,2023-08-16,24.3,31.2,18.9,87.4,135.9,0.6,4.6,0.0,503,21.7,504,,27.7,17.0,2023,8,16
229,036531B008,영양군 대천리,2023-08-17,24.4,28.7,21.2,91.6,147.7,0.4,3.4,0.0,97,11.0,376,,27.3,15.7,2023,8,17
230,036531B008,영양군 대천리,2023-08-18,24.2,31.1,21.4,94.1,148.9,0.3,5.1,8.0,273,13.8,1053,,27.2,14.8,2023,8,18
231,036531B008,영양군 대천리,2023-08-19,25.7,30.8,22.4,93.4,165.8,0.4,3.6,0.0,277,15.3,788,,27.8,14.4,2023,8,19
232,036531B008,영양군 대천리,2023-08-20,26.1,32.4,22.4,91.5,135.6,0.5,4.0,17.5,463,19.6,826,,28.4,15.5,2023,8,20
233,036531B008,영양군 대천리,2023-08-21,26.4,33.0,21.8,89.2,207.4,0.5,4.2,0.0,561,21.5,759,,28.5,18.4,2023,8,21
234,036531B008,영양군 대천리,2023-08-22,26.4,33.2,22.0,88.2,179.6,0.6,6.5,0.0,563,21.1,757,,28.8,17.4,2023,8,22
235,036531B008,영양군 대천리,2023-08-23,26.2,32.8,21.1,87.6,158.6,0.5,3.9,8.5,537,19.6,764,,28.7,16.6,2023,8,23
236,036531B008,영양군 대천리,2023-08-24,23.6,27.8,21.2,97.6,131.9,0.3,3.9,12.0,68,10.0,1052,,27.8,20.7,2023,8,24
237,036531B008,영양군 대천리,2023-08-25,25.1,30.8,19.8,87.1,255.8,0.9,6.6,8.5,533,20.1,745,,27.8,25.3,2023,8,25
238,036531B008,영양군 대천리,2023-08-26,24.0,30.8,18.9,86.5,137.5,0.6,5.0,0.0,549,21.8,763,,27.8,23.8,2023,8,26
239,036531B008,영양군 대천리,2023-08-27,23.5,30.2,17.9,85.9,138.3,0.5,5.1,0.0,546,22.0,558,,27.5,23.2,2023,8,27
240,036531B008,영양군 대천리,2023-08-28,24.0,28.1,19.9,89.7,148.0,0.5,6.0,0.0,268,13.0,588,,27.2,22.8,2023,8,28
241,036531B008,영양군 대천리,2023-08-29,25.0,30.3,20.9,92.0,145.3,0.4,4.1,0.0,221,10.4,812,,26.9,22.3,2023,8,29
242,036531B008,영양군 대천리,2023-08-30,23.8,25.2,22.2,100.0,213.1,0.1,3.3,14.0,0,4.5,1429,,26.5,24.1,2023,8,30
243,036531B008,영양군 대천리,2023-08-31,22.8,27.1,20.5,94.7,183.6,0.4,3.8,43.5,160,11.9,904,,26.0,27.0,2023,8,31
