no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,036531B008,영양군 대천리,2023-03-01,5.0,10.4,-1.7,64.4,264.0,1.3,9.8,0.0,117,8.3,0,,4.0,19.3,2023,3,1
61,036531B008,영양군 대천리,2023-03-02,0.2,6.7,-6.8,45.5,244.0,1.1,7.9,0.0,594,19.2,0,,3.8,19.2,2023,3,2
62,036531B008,영양군 대천리,2023-03-03,1.7,12.3,-7.6,51.3,250.2,1.0,8.2,0.0,596,18.7,0,,3.5,19.0,2023,3,3
63,036531B008,영양군 대천리,2023-03-04,3.1,12.6,-4.9,73.7,127.6,0.7,5.4,0.0,418,13.0,65,,4.0,18.9,2023,3,4
64,036531B008,영양군 대천리,2023-03-05,4.5,14.5,-3.1,76.0,202.2,0.7,5.0,0.0,535,17.9,562,,5.3,18.6,2023,3,5
65,036531B008,영양군 대천리,2023-03-06,4.8,16.3,-4.8,61.9,253.1,0.8,7.7,0.0,604,18.7,533,,5.7,18.5,2023,3,6
66,036531B008,영양군 대천리,2023-03-07,9.3,19.2,-2.9,48.9,263.5,1.1,9.3,0.5,354,10.4,0,,6.2,18.3,2023,3,7
67,036531B008,영양군 대천리,2023-03-08,12.5,20.4,3.1,36.7,251.4,1.2,9.3,0.0,599,16.9,0,,7.9,18.1,2023,3,8
68,036531B008,영양군 대천리,2023-03-09,9.2,19.9,0.0,64.6,251.3,1.0,10.0,0.0,555,15.2,0,,8.0,17.9,2023,3,9
69,036531B008,영양군 대천리,2023-03-10,9.2,21.7,-0.8,67.5,140.9,0.8,6.1,0.0,612,18.3,0,,8.6,17.7,2023,3,10
70,036531B008,영양군 대천리,2023-03-11,11.4,22.8,0.9,67.2,225.0,0.8,8.4,0.0,479,15.9,506,,9.4,17.5,2023,3,11
71,036531B008,영양군 대천리,2023-03-12,7.3,17.8,0.1,81.7,263.6,1.6,10.1,6.0,227,7.7,548,,9.4,17.3,2023,3,12
72,036531B008,영양군 대천리,2023-03-13,2.3,8.6,-3.1,36.0,263.7,1.9,11.0,0.0,622,21.6,0,,6.6,17.5,2023,3,13
73,036531B008,영양군 대천리,2023-03-14,6.4,16.4,-0.4,47.0,215.8,1.0,8.3,0.0,469,16.6,0,,6.8,17.6,2023,3,14
74,036531B008,영양군 대천리,2023-03-15,9.4,19.8,-3.2,64.3,259.3,1.5,11.1,0.0,614,20.9,300,,7.5,17.5,2023,3,15
75,036531B008,영양군 대천리,2023-03-16,7.8,13.0,2.4,45.8,253.5,1.4,8.8,0.0,497,17.9,0,,9.0,17.4,2023,3,16
76,036531B008,영양군 대천리,2023-03-17,5.5,11.4,-0.2,65.0,119.4,0.9,5.6,0.0,455,14.5,0,,8.5,17.3,2023,3,17
77,036531B008,영양군 대천리,2023-03-18,6.7,15.5,0.3,70.6,149.8,0.7,5.7,0.0,579,18.3,60,,9.2,17.1,2023,3,18
78,036531B008,영양군 대천리,2023-03-19,5.5,16.2,-3.9,63.1,197.6,0.9,5.8,0.0,643,21.6,554,,9.0,16.9,2023,3,19
79,036531B008,영양군 대천리,2023-03-20,6.8,18.0,-3.5,53.7,239.0,0.9,7.6,0.0,600,19.0,0,,8.9,16.6,2023,3,20
80,036531B008,영양군 대천리,2023-03-21,9.1,21.3,-0.6,56.2,132.7,0.8,5.8,0.0,642,21.6,0,,9.8,16.2,2023,3,21
81,036531B008,영양군 대천리,2023-03-22,10.7,21.6,0.1,80.3,135.2,0.5,3.8,1.5,308,14.4,328,,10.3,15.9,2023,3,22
82,036531B008,영양군 대천리,2023-03-23,12.8,14.7,9.8,100.0,217.3,0.3,4.2,33.0,0,3.6,1439,,11.9,21.6,2023,3,23
83,036531B008,영양군 대천리,2023-03-24,8.8,11.6,6.4,85.4,140.1,0.8,6.1,0.0,123,9.5,519,,11.8,22.8,2023,3,24
84,036531B008,영양군 대천리,2023-03-25,7.0,8.8,5.4,86.4,118.9,0.5,3.9,0.0,0,4.0,254,,10.2,22.2,2023,3,25
85,036531B008,영양군 대천리,2023-03-26,7.4,13.3,2.2,90.0,125.3,0.7,6.4,1.0,314,11.9,484,,10.2,21.8,2023,3,26
86,036531B008,영양군 대천리,2023-03-27,5.3,13.9,-1.4,72.2,181.2,0.8,5.4,0.0,605,23.4,669,,10.3,21.5,2023,3,27
87,036531B008,영양군 대천리,2023-03-28,6.6,16.2,-1.6,67.5,232.5,0.9,10.9,0.0,594,22.5,552,,10.1,21.1,2023,3,28
88,036531B008,영양군 대천리,2023-03-29,8.2,19.2,-1.5,67.8,170.5,0.8,5.1,0.0,655,22.2,440,,10.4,20.6,2023,3,29
89,036531B008,영양군 대천리,2023-03-30,10.4,21.7,-0.2,59.4,230.2,0.8,8.0,0.0,647,21.4,442,,11.0,20.1,2023,3,30
90,036531B008,영양군 대천리,2023-03-31,11.1,22.8,-0.2,56.3,147.2,0.8,6.0,0.0,654,22.6,104,,11.6,19.4,2023,3,31
