no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,036531B008,영양군 대천리,2023-10-01,16.0,22.4,9.6,81.9,248.9,0.8,6.0,0.5,618,20.2,853,,21.0,25.3,2023,10,1
275,036531B008,영양군 대천리,2023-10-02,13.4,22.6,8.3,84.3,188.2,0.5,4.1,0.0,512,18.9,830,,20.1,24.7,2023,10,2
276,036531B008,영양군 대천리,2023-10-03,13.1,20.1,7.2,95.0,201.2,0.3,2.3,0.0,100,6.8,911,,19.0,24.3,2023,10,3
277,036531B008,영양군 대천리,2023-10-04,15.7,22.2,11.7,89.6,249.8,0.6,5.6,0.5,417,15.4,648,,19.5,23.8,2023,10,4
278,036531B008,영양군 대천리,2023-10-05,12.7,18.7,6.4,76.3,252.8,1.0,6.0,0.0,606,20.0,691,,19.1,23.1,2023,10,5
279,036531B008,영양군 대천리,2023-10-06,11.3,20.6,4.7,83.4,224.8,0.5,3.7,0.0,499,18.0,754,,17.9,22.3,2023,10,6
280,036531B008,영양군 대천리,2023-10-07,13.4,20.9,7.9,90.4,139.7,0.5,6.2,0.0,300,11.9,817,,18.0,21.4,2023,10,7
281,036531B008,영양군 대천리,2023-10-08,14.4,19.2,9.9,87.5,150.3,0.5,4.9,1.5,194,10.1,879,,18.4,20.6,2023,10,8
282,036531B008,영양군 대천리,2023-10-09,14.8,22.0,9.0,89.9,132.6,0.4,3.3,5.0,322,11.8,876,,18.2,19.9,2023,10,9
283,036531B008,영양군 대천리,2023-10-10,14.7,20.5,9.3,86.7,183.6,0.8,9.3,0.0,476,15.1,883,,18.7,19.5,2023,10,10
284,036531B008,영양군 대천리,2023-10-11,12.0,20.3,7.4,86.8,155.2,0.5,4.9,0.0,418,12.9,902,,17.6,19.5,2023,10,11
285,036531B008,영양군 대천리,2023-10-12,12.4,21.6,5.5,87.0,185.8,0.5,4.6,0.0,453,15.2,916,,17.1,19.3,2023,10,12
286,036531B008,영양군 대천리,2023-10-13,13.8,21.0,9.4,89.7,233.5,0.4,3.5,0.0,369,11.4,887,,17.5,18.9,2023,10,13
287,036531B008,영양군 대천리,2023-10-14,12.9,20.9,9.0,89.6,237.8,0.5,6.1,0.5,299,12.2,922,,17.7,18.5,2023,10,14
288,036531B008,영양군 대천리,2023-10-15,12.3,18.8,8.3,87.9,261.3,0.8,6.4,0.0,424,13.8,871,,17.3,18.0,2023,10,15
289,036531B008,영양군 대천리,2023-10-16,11.9,20.3,6.9,87.2,240.7,0.6,5.2,0.0,479,15.3,886,,16.8,17.4,2023,10,16
290,036531B008,영양군 대천리,2023-10-17,9.9,19.7,4.7,85.6,195.3,0.6,4.2,0.0,504,16.6,881,,16.5,16.7,2023,10,17
291,036531B008,영양군 대천리,2023-10-18,10.7,21.6,3.5,85.1,240.0,0.6,5.0,0.0,475,16.3,867,,16.0,16.0,2023,10,18
292,036531B008,영양군 대천리,2023-10-19,12.8,18.8,7.2,93.3,260.6,0.4,6.3,2.0,36,6.5,949,,16.0,15.5,2023,10,19
293,036531B008,영양군 대천리,2023-10-20,11.2,15.0,4.6,72.7,272.3,1.4,9.5,6.0,484,16.8,613,,16.0,15.2,2023,10,20
294,036531B008,영양군 대천리,2023-10-21,5.9,14.6,-0.6,79.8,249.5,1.0,8.5,0.0,439,13.7,731,,13.5,15.4,2023,10,21
295,036531B008,영양군 대천리,2023-10-22,7.8,17.5,-0.2,77.4,260.1,0.8,7.4,0.0,499,15.9,757,,13.2,15.5,2023,10,22
296,036531B008,영양군 대천리,2023-10-23,10.3,19.7,3.7,85.8,233.2,0.5,5.2,0.0,491,15.5,895,,13.8,15.4,2023,10,23
297,036531B008,영양군 대천리,2023-10-24,10.5,19.7,5.1,88.2,260.4,0.6,6.5,0.0,434,13.7,922,,14.4,15.2,2023,10,24
298,036531B008,영양군 대천리,2023-10-25,11.0,20.8,4.7,89.1,243.7,0.5,4.4,0.0,447,14.0,937,,14.6,15.0,2023,10,25
299,036531B008,영양군 대천리,2023-10-26,12.7,21.0,6.2,90.1,254.0,0.5,4.9,6.0,423,12.4,583,,15.2,12.4,2023,10,26
300,036531B008,영양군 대천리,2023-10-27,10.8,15.6,5.6,93.3,207.8,0.5,5.8,0.0,157,6.7,985,,15.1,8.2,2023,10,27
301,036531B008,영양군 대천리,2023-10-28,9.8,18.8,4.3,90.2,221.3,0.5,4.1,0.0,321,12.7,865,,14.6,8.3,2023,10,28
302,036531B008,영양군 대천리,2023-10-29,10.2,18.9,5.4,85.8,204.9,0.5,4.0,0.0,450,14.6,915,,14.7,8.4,2023,10,29
303,036531B008,영양군 대천리,2023-10-30,9.9,20.4,4.1,88.4,207.0,0.5,4.0,0.0,456,13.8,906,,14.4,8.4,2023,10,30
304,036531B008,영양군 대천리,2023-10-31,10.2,21.2,4.3,84.3,257.3,0.6,5.8,0.0,431,13.3,868,,14.3,8.4,2023,10,31
