no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,036531B008,영양군 대천리,2023-12-01,-3.2,3.1,-9.9,54.6,267.1,1.3,9.7,0.0,449,11.7,3,,2.8,10.5,2023,12,1
336,036531B008,영양군 대천리,2023-12-02,-1.1,5.4,-10.2,69.9,266.5,1.2,8.8,0.0,347,9.8,0,,2.5,10.3,2023,12,2
337,036531B008,영양군 대천리,2023-12-03,1.3,7.7,-6.0,63.8,245.9,0.9,7.3,0.0,447,11.1,60,,3.6,10.3,2023,12,3
338,036531B008,영양군 대천리,2023-12-04,-1.6,8.6,-9.4,72.4,255.8,0.5,6.0,0.0,445,11.3,414,,3.0,10.1,2023,12,4
339,036531B008,영양군 대천리,2023-12-05,1.0,12.8,-6.6,73.1,244.0,0.5,3.3,0.0,444,10.8,313,,3.3,10.1,2023,12,5
340,036531B008,영양군 대천리,2023-12-06,1.4,10.5,-6.5,87.4,262.8,0.7,7.4,2.0,248,6.4,955,,3.4,9.9,2023,12,6
341,036531B008,영양군 대천리,2023-12-07,4.2,9.2,-2.2,58.5,268.9,1.8,11.3,0.0,443,10.0,7,,4.3,9.9,2023,12,7
342,036531B008,영양군 대천리,2023-12-08,3.4,15.3,-4.5,86.5,228.6,0.7,5.4,0.0,440,9.8,868,,4.1,9.8,2023,12,8
343,036531B008,영양군 대천리,2023-12-09,6.2,17.3,-0.7,89.0,249.5,0.7,7.8,0.0,374,8.9,945,,5.3,9.9,2023,12,9
344,036531B008,영양군 대천리,2023-12-10,7.2,15.2,0.1,88.3,120.0,0.5,5.5,0.0,248,7.1,596,,6.2,9.9,2023,12,10
345,036531B008,영양군 대천리,2023-12-11,10.7,12.2,9.2,99.0,128.4,1.0,7.4,48.5,0,0.8,1353,,8.0,14.2,2023,12,11
346,036531B008,영양군 대천리,2023-12-12,5.9,9.2,0.5,83.2,202.0,1.2,8.3,0.0,21,4.6,309,,8.1,17.0,2023,12,12
347,036531B008,영양군 대천리,2023-12-13,2.8,10.0,-1.0,94.1,227.7,0.5,5.4,0.0,280,8.4,1011,,6.9,16.2,2023,12,13
348,036531B008,영양군 대천리,2023-12-14,5.4,9.6,0.6,98.5,193.6,0.2,1.8,14.5,13,2.2,1228,,6.6,16.6,2023,12,14
349,036531B008,영양군 대천리,2023-12-15,6.1,8.0,3.4,100.0,261.7,0.3,3.5,47.5,0,0.7,1439,,7.5,19.8,2023,12,15
350,036531B008,영양군 대천리,2023-12-16,-0.2,5.4,-7.4,75.3,267.7,2.9,19.5,0.5,92,4.7,264,,6.1,17.6,2023,12,16
351,036531B008,영양군 대천리,2023-12-17,-7.7,-4.7,-9.6,45.3,271.2,2.4,11.3,0.0,437,11.2,0,,2.7,16.7,2023,12,17
352,036531B008,영양군 대천리,2023-12-18,-6.4,-1.8,-12.7,52.5,263.6,0.8,5.6,0.0,432,9.6,0,,1.4,16.3,2023,12,18
353,036531B008,영양군 대천리,2023-12-19,-2.8,3.4,-8.0,59.3,251.6,0.4,3.9,0.0,337,8.8,0,,1.2,15.9,2023,12,19
354,036531B008,영양군 대천리,2023-12-20,-5.0,-2.1,-9.5,65.7,270.0,1.7,10.0,0.0,345,8.5,196,,1.2,15.7,2023,12,20
355,036531B008,영양군 대천리,2023-12-21,-8.9,-5.4,-11.0,45.0,270.7,1.9,10.0,0.0,436,11.1,0,,0.7,15.5,2023,12,21
356,036531B008,영양군 대천리,2023-12-22,-9.3,-5.1,-12.3,45.3,272.9,1.8,8.0,0.0,436,11.0,0,,0.1,15.0,2023,12,22
357,036531B008,영양군 대천리,2023-12-23,-8.2,-1.0,-13.9,59.7,262.6,0.8,6.3,0.0,435,10.5,0,,-0.2,13.9,2023,12,23
358,036531B008,영양군 대천리,2023-12-24,-5.3,0.9,-10.8,75.0,264.2,0.7,7.9,0.0,341,8.6,0,,-0.4,12.8,2023,12,24
359,036531B008,영양군 대천리,2023-12-25,-4.4,2.5,-11.3,81.5,268.0,0.8,8.2,0.0,271,7.8,548,,-0.4,12.4,2023,12,25
360,036531B008,영양군 대천리,2023-12-26,-0.6,6.1,-5.9,76.4,270.1,1.1,9.4,0.0,433,9.8,51,,-0.2,12.5,2023,12,26
361,036531B008,영양군 대천리,2023-12-27,-0.6,8.6,-6.2,83.5,227.7,0.4,3.2,0.0,422,9.8,516,,-0.1,13.0,2023,12,27
362,036531B008,영양군 대천리,2023-12-28,-1.4,6.5,-7.2,82.8,250.7,0.6,6.6,0.0,393,8.9,695,,-0.1,13.4,2023,12,28
363,036531B008,영양군 대천리,2023-12-29,-2.2,5.9,-8.4,85.6,247.8,0.6,5.6,0.0,418,9.8,684,,0.0,13.7,2023,12,29
364,036531B008,영양군 대천리,2023-12-30,-0.7,6.6,-7.3,86.1,219.1,0.4,2.6,0.0,219,5.7,795,,0.0,13.7,2023,12,30
365,036531B008,영양군 대천리,2023-12-31,2.3,5.0,1.0,97.6,247.6,0.5,5.2,0.5,0,1.6,1142,,0.1,13.7,2023,12,31
