no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,5798240.0,부안군 계화면,2015-02-01,-0.3,0.0,-0.7,75.9,305.1,1.5,10.6,0.0,,16.4,0,15.0,-1.0,,2015,2,1
33,5798240.0,부안군 계화면,2015-02-02,-0.5,-0.3,-0.9,77.5,297.1,1.4,9.3,0.0,,14.9,0,14.9,-1.0,,2015,2,2
34,5798240.0,부안군 계화면,2015-02-03,-0.5,-0.2,-0.9,82.6,295.6,1.7,10.2,0.0,,13.0,5,14.9,-1.0,,2015,2,3
35,5798240.0,부안군 계화면,2015-02-04,-0.5,-0.3,-0.8,90.4,262.7,1.5,6.3,0.0,,6.4,280,14.9,-1.0,,2015,2,4
36,5798240.0,부안군 계화면,2015-02-05,-0.6,-0.3,-0.8,76.4,305.2,4.0,11.2,0.0,,13.2,0,14.8,-1.0,,2015,2,5
37,5798240.0,부안군 계화면,2015-02-06,-0.7,-0.4,-1.0,75.2,286.4,2.1,6.2,0.0,,14.6,0,14.8,-0.9,,2015,2,6
38,5798240.0,부안군 계화면,2015-02-07,-0.7,-0.4,-1.1,82.9,273.9,2.1,11.6,0.0,,12.0,0,14.8,-0.9,,2015,2,7
39,5798240.0,부안군 계화면,2015-02-08,-0.2,0.0,-0.7,66.3,310.6,8.5,32.9,0.0,,10.5,0,15.0,-1.0,,2015,2,8
40,5798240.0,부안군 계화면,2015-02-09,-0.3,0.0,-0.6,64.0,289.8,3.2,10.0,0.0,,16.5,38,15.0,-1.0,,2015,2,9
41,5798240.0,부안군 계화면,2015-02-10,-0.8,-0.5,-1.2,75.7,251.6,3.7,20.9,0.0,,13.6,0,14.8,-1.0,,2015,2,10
42,5798240.0,부안군 계화면,2015-02-11,-0.9,-0.5,-1.4,82.8,235.9,3.2,8.8,0.0,,12.8,0,14.7,-0.9,,2015,2,11
43,5798240.0,부안군 계화면,2015-02-12,-0.6,-0.3,-0.8,63.2,310.3,5.3,19.5,0.0,,15.9,0,14.9,-0.9,,2015,2,12
44,5798240.0,부안군 계화면,2015-02-13,-0.4,0.0,-0.8,67.3,293.1,1.9,6.9,0.0,,18.0,0,14.9,-1.0,,2015,2,13
45,5798240.0,부안군 계화면,2015-02-14,-0.7,-0.2,-1.4,78.9,199.6,3.0,8.7,0.0,,14.5,0,14.8,-1.0,,2015,2,14
46,5798240.0,부안군 계화면,2015-02-15,-1.0,-0.6,-1.5,86.5,93.8,1.6,6.1,7.0,,2.5,239,14.7,-0.8,,2015,2,15
47,5798240.0,부안군 계화면,2015-02-16,-1.0,-0.9,-1.1,98.3,42.7,3.3,9.0,5.0,,1.3,900,14.7,-0.6,,2015,2,16
48,5798240.0,부안군 계화면,2015-02-17,-0.9,-0.7,-1.0,81.3,294.9,4.6,11.7,0.0,,9.0,191,14.7,-0.7,,2015,2,17
49,5798240.0,부안군 계화면,2015-02-18,-0.7,-0.7,-0.8,78.4,307.0,4.2,9.3,0.0,,4.0,0,14.8,-0.8,,2015,2,18
50,5798240.0,부안군 계화면,2015-02-19,-0.7,-0.4,-1.1,75.3,323.2,2.3,13.2,0.0,,18.3,0,14.8,-0.8,,2015,2,19
51,5798240.0,부안군 계화면,2015-02-20,-0.8,-0.3,-1.5,81.3,15.9,1.5,4.7,0.0,,14.2,124,14.7,-0.8,,2015,2,20
52,5798240.0,부안군 계화면,2015-02-21,-1.2,-0.9,-1.4,91.5,87.1,1.8,14.2,3.0,,2.8,1195,14.6,-0.6,,2015,2,21
53,5798240.0,부안군 계화면,2015-02-22,-1.0,-0.7,-1.3,85.1,289.5,4.6,39.4,2.0,,10.1,332,14.7,-0.5,,2015,2,22
54,5798240.0,부안군 계화면,2015-02-23,-0.8,-0.6,-1.0,73.7,308.5,2.9,7.5,0.0,,16.7,0,14.8,-0.7,,2015,2,23
55,5798240.0,부안군 계화면,2015-02-24,-0.7,-0.5,-1.1,77.2,281.9,1.8,6.2,0.0,,19.2,0,14.8,-0.7,,2015,2,24
56,5798240.0,부안군 계화면,2015-02-25,-0.8,-0.4,-1.4,77.7,163.7,1.5,4.2,0.0,,8.8,0,14.7,-0.7,,2015,2,25
57,5798240.0,부안군 계화면,2015-02-26,-0.8,-0.5,-1.1,71.2,305.0,5.8,23.5,0.0,,17.5,202,14.8,-0.7,,2015,2,26
58,5798240.0,부안군 계화면,2015-02-27,-0.5,-0.3,-0.7,64.0,316.1,4.6,11.3,0.0,,18.6,0,14.9,-0.9,,2015,2,27
59,5798240.0,부안군 계화면,2015-02-28,-0.7,-0.2,-1.2,73.9,93.7,1.6,4.2,0.5,,8.7,83,14.8,-0.9,,2015,2,28
