no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,719862A001,성주군 대가면,2023-09-01,24.8,31.4,19.0,77.2,41.3,0.3,4.7,0.0,671,16.3,0,24.9,27.2,18.7,2023,9,1
245,719862A001,성주군 대가면,2023-09-02,23.6,30.3,18.3,82.3,81.0,0.5,4.9,13.5,566,13.3,350,24.6,27.1,17.9,2023,9,2
246,719862A001,성주군 대가면,2023-09-03,26.3,32.2,22.7,83.9,67.6,0.3,2.7,0.5,634,14.5,813,26.9,27.3,20.3,2023,9,3
247,719862A001,성주군 대가면,2023-09-04,27.4,33.4,22.4,79.6,93.5,0.5,3.9,0.0,634,16.9,22,27.8,27.8,18.5,2023,9,4
248,719862A001,성주군 대가면,2023-09-05,26.7,32.4,22.4,72.5,63.2,0.6,4.1,0.0,680,19.6,0,26.9,28.1,17.0,2023,9,5
249,719862A001,성주군 대가면,2023-09-06,25.6,32.5,19.7,72.9,70.6,0.7,5.2,0.0,714,21.3,0,25.7,27.8,15.3,2023,9,6
250,719862A001,성주군 대가면,2023-09-07,23.7,31.7,17.5,71.8,86.6,0.6,4.2,0.0,721,22.1,0,23.8,27.4,13.6,2023,9,7
251,719862A001,성주군 대가면,2023-09-08,23.1,30.9,17.0,73.0,51.2,0.5,4.3,0.0,699,21.2,0,23.1,26.9,11.9,2023,9,8
252,719862A001,성주군 대가면,2023-09-09,23.0,31.5,16.8,74.1,91.9,0.5,3.8,0.0,699,21.8,0,23.2,26.6,10.1,2023,9,9
253,719862A001,성주군 대가면,2023-09-10,23.7,31.2,17.8,73.5,133.8,0.5,3.7,0.0,702,21.6,0,24.2,26.5,8.5,2023,9,10
254,719862A001,성주군 대가면,2023-09-11,25.1,32.0,20.2,75.2,144.3,0.4,7.2,0.0,623,20.8,0,25.6,26.7,7.3,2023,9,11
255,719862A001,성주군 대가면,2023-09-12,25.6,31.7,21.3,79.0,144.6,0.4,5.6,0.0,659,15.9,0,26.4,27.1,6.5,2023,9,12
256,719862A001,성주군 대가면,2023-09-13,24.8,27.8,22.6,86.9,52.6,0.2,3.9,2.5,417,5.5,120,25.4,27.3,6.2,2023,9,13
257,719862A001,성주군 대가면,2023-09-14,23.1,25.1,21.8,91.1,67.1,0.2,2.2,28.0,163,3.1,1427,23.8,27.0,17.4,2023,9,14
258,719862A001,성주군 대가면,2023-09-15,22.7,23.8,22.0,91.4,216.7,0.1,1.7,37.0,212,3.2,1395,23.6,26.5,20.5,2023,9,15
259,719862A001,성주군 대가면,2023-09-16,23.4,26.8,22.6,91.1,87.0,0.2,3.5,31.0,118,2.5,1387,23.8,26.3,20.5,2023,9,16
260,719862A001,성주군 대가면,2023-09-17,25.4,29.2,22.8,85.7,100.1,0.5,6.2,2.0,567,11.1,688,25.5,26.2,20.1,2023,9,17
261,719862A001,성주군 대가면,2023-09-18,26.2,32.5,22.5,81.5,116.4,0.4,3.9,1.0,615,14.7,575,26.7,26.8,19.1,2023,9,18
262,719862A001,성주군 대가면,2023-09-19,24.7,30.8,19.7,77.3,65.2,0.3,3.6,0.0,664,17.1,0,25.3,26.9,17.9,2023,9,19
263,719862A001,성주군 대가면,2023-09-20,22.3,25.0,21.0,89.9,62.0,0.3,2.5,48.0,255,3.1,674,22.6,26.6,19.2,2023,9,20
264,719862A001,성주군 대가면,2023-09-21,20.2,21.8,18.4,90.5,131.9,0.3,3.3,8.0,440,5.1,1392,21.1,25.7,21.0,2023,9,21
265,719862A001,성주군 대가면,2023-09-22,21.1,27.3,17.5,78.3,93.1,0.4,3.9,0.0,661,17.3,698,21.7,25.2,19.7,2023,9,22
266,719862A001,성주군 대가면,2023-09-23,19.8,26.1,15.2,77.3,89.3,0.5,4.4,0.0,576,14.4,0,20.7,24.9,18.5,2023,9,23
267,719862A001,성주군 대가면,2023-09-24,19.9,27.2,14.2,71.5,95.2,0.7,5.3,0.0,649,17.8,0,20.3,24.4,17.3,2023,9,24
268,719862A001,성주군 대가면,2023-09-25,21.7,27.1,17.7,76.8,117.7,0.4,6.0,1.5,518,13.0,242,22.5,24.2,16.2,2023,9,25
269,719862A001,성주군 대가면,2023-09-26,20.9,21.7,20.1,91.6,71.6,0.1,1.2,27.5,1,1.3,1416,21.3,24.6,20.0,2023,9,26
270,719862A001,성주군 대가면,2023-09-27,23.1,29.2,20.3,84.1,19.9,0.2,7.4,0.0,474,9.5,794,23.5,24.4,19.9,2023,9,27
271,719862A001,성주군 대가면,2023-09-28,22.8,30.3,18.0,78.2,340.4,0.4,6.5,0.0,641,15.8,0,23.0,24.8,18.7,2023,9,28
272,719862A001,성주군 대가면,2023-09-29,21.0,27.8,15.9,78.1,85.8,0.3,4.7,0.0,622,13.4,0,21.6,24.5,17.6,2023,9,29
273,719862A001,성주군 대가면,2023-09-30,19.4,26.2,15.5,81.1,66.5,0.4,6.4,5.0,531,14.6,538,19.8,24.3,17.7,2023,9,30
