no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,719862A001,성주군 대가면,2023-11-01,13.5,25.1,4.8,77.0,112.8,0.3,3.2,0.0,587,13.3,0,13.6,16.8,4.8,2023,11,1
306,719862A001,성주군 대가면,2023-11-02,15.5,27.7,9.8,81.8,131.8,0.3,2.6,0.0,413,11.8,341,15.9,17.2,4.7,2023,11,2
307,719862A001,성주군 대가면,2023-11-03,16.3,26.8,8.0,75.6,85.4,0.4,3.3,0.0,581,13.9,17,17.1,17.4,4.6,2023,11,3
308,719862A001,성주군 대가면,2023-11-04,18.2,25.5,12.8,80.2,70.0,0.4,4.0,0.0,366,7.8,0,18.5,17.9,4.7,2023,11,4
309,719862A001,성주군 대가면,2023-11-05,20.0,25.3,16.9,82.8,138.7,0.8,6.4,8.5,356,7.6,401,20.2,18.8,4.9,2023,11,5
310,719862A001,성주군 대가면,2023-11-06,18.4,21.8,12.8,66.1,205.4,1.5,9.0,14.5,88,2.6,862,17.6,19.5,16.2,2023,11,6
311,719862A001,성주군 대가면,2023-11-07,11.5,17.6,3.6,50.4,266.7,0.9,5.6,0.0,533,14.1,0,12.4,18.0,16.4,2023,11,7
312,719862A001,성주군 대가면,2023-11-08,7.9,18.3,0.2,69.6,131.7,0.4,2.8,0.0,592,13.1,0,8.6,16.3,15.5,2023,11,8
313,719862A001,성주군 대가면,2023-11-09,11.8,20.6,3.0,77.7,92.0,0.3,2.4,11.5,515,10.8,116,12.6,15.5,14.9,2023,11,9
314,719862A001,성주군 대가면,2023-11-10,9.9,15.0,1.8,55.5,328.1,0.7,4.8,10.0,383,10.8,567,10.3,15.8,19.7,2023,11,10
315,719862A001,성주군 대가면,2023-11-11,4.2,10.0,-1.5,55.2,71.2,0.6,9.6,0.0,281,8.2,0,4.5,14.3,18.2,2023,11,11
316,719862A001,성주군 대가면,2023-11-12,3.5,10.4,-0.9,61.6,335.7,0.7,5.7,0.0,531,13.3,0,4.1,13.0,17.5,2023,11,12
317,719862A001,성주군 대가면,2023-11-13,3.3,11.7,-2.2,57.8,309.2,0.5,5.6,0.0,584,14.4,0,4.0,11.9,17.0,2023,11,13
318,719862A001,성주군 대가면,2023-11-14,4.4,13.8,-3.1,69.7,18.6,0.5,4.7,0.0,561,13.7,0,4.9,11.1,16.6,2023,11,14
319,719862A001,성주군 대가면,2023-11-15,5.8,15.7,-1.3,71.6,55.8,0.4,8.2,0.0,568,12.7,0,6.2,10.9,16.2,2023,11,15
320,719862A001,성주군 대가면,2023-11-16,4.6,8.6,0.9,88.6,79.2,0.2,1.6,4.5,0,2.7,590,4.5,11.0,16.3,2023,11,16
321,719862A001,성주군 대가면,2023-11-17,5.5,11.6,1.8,66.0,267.5,0.8,5.8,1.0,488,11.4,776,6.6,11.1,18.3,2023,11,17
322,719862A001,성주군 대가면,2023-11-18,3.3,10.1,-2.1,64.3,266.6,0.8,5.2,1.5,547,13.0,240,4.2,10.6,18.1,2023,11,18
323,719862A001,성주군 대가면,2023-11-19,6.7,15.6,-2.4,67.7,274.2,0.6,5.5,0.0,510,12.4,0,7.1,10.0,17.9,2023,11,19
324,719862A001,성주군 대가면,2023-11-20,6.6,16.1,-0.3,61.2,81.3,0.5,9.8,0.0,573,13.1,0,6.5,10.1,17.4,2023,11,20
325,719862A001,성주군 대가면,2023-11-21,4.8,17.0,-3.5,71.9,117.4,0.3,3.5,0.0,564,12.7,28,5.1,9.8,16.9,2023,11,21
326,719862A001,성주군 대가면,2023-11-22,6.5,18.8,-1.9,74.2,109.9,0.3,2.3,0.0,556,12.4,48,6.8,9.6,16.4,2023,11,22
327,719862A001,성주군 대가면,2023-11-23,11.7,22.6,4.0,60.9,281.1,0.6,5.0,0.0,492,10.3,0,11.8,10.0,16.1,2023,11,23
328,719862A001,성주군 대가면,2023-11-24,4.6,9.3,-1.7,38.1,293.3,1.2,6.5,0.0,568,12.8,0,5.0,10.4,15.6,2023,11,24
329,719862A001,성주군 대가면,2023-11-25,0.1,7.8,-5.3,45.0,117.7,0.5,3.8,0.0,568,12.9,0,0.3,9.1,15.1,2023,11,25
330,719862A001,성주군 대가면,2023-11-26,3.4,11.3,-4.4,57.4,110.9,0.4,11.5,0.0,396,9.3,139,4.0,8.1,14.8,2023,11,26
331,719862A001,성주군 대가면,2023-11-27,6.2,10.9,3.0,84.8,21.6,0.3,3.1,0.5,104,5.4,1430,6.4,8.9,14.9,2023,11,27
332,719862A001,성주군 대가면,2023-11-28,5.8,9.7,-1.5,52.1,271.6,1.1,7.1,0.0,490,11.8,575,6.1,9.2,14.8,2023,11,28
333,719862A001,성주군 대가면,2023-11-29,4.3,8.7,-1.8,64.6,73.1,0.7,6.9,0.0,285,6.8,0,4.4,8.7,14.5,2023,11,29
334,719862A001,성주군 대가면,2023-11-30,0.4,4.6,-3.9,44.8,327.8,0.8,5.7,0.0,556,12.4,0,1.0,8.4,14.2,2023,11,30
