no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,719862A001,성주군 대가면,2023-07-01,27.0,33.7,23.1,79.8,98.1,0.1,2.9,0.0,704,19.8,574,27.4,26.3,19.0,2023,7,1
183,719862A001,성주군 대가면,2023-07-02,28.1,35.0,23.2,78.8,80.8,0.1,3.2,0.0,692,20.8,0,28.9,27.1,17.1,2023,7,2
184,719862A001,성주군 대가면,2023-07-03,27.5,33.3,22.9,78.3,139.8,0.1,2.6,0.0,645,19.8,0,28.2,27.5,15.6,2023,7,3
185,719862A001,성주군 대가면,2023-07-04,25.3,28.0,23.7,87.7,129.1,0.1,3.4,13.0,449,5.3,578,25.4,27.4,14.8,2023,7,4
186,719862A001,성주군 대가면,2023-07-05,27.0,32.9,21.7,75.3,277.3,0.2,5.2,10.0,735,23.9,642,27.5,27.0,20.4,2023,7,5
187,719862A001,성주군 대가면,2023-07-06,26.2,34.3,18.8,76.1,90.3,0.1,2.8,0.0,726,20.9,0,26.8,27.2,17.8,2023,7,6
188,719862A001,성주군 대가면,2023-07-07,22.4,25.6,19.4,91.2,88.1,0.0,3.8,41.5,207,3.1,809,22.4,27.1,19.1,2023,7,7
189,719862A001,성주군 대가면,2023-07-08,23.6,28.7,19.6,88.9,,0.0,1.6,0.0,590,10.3,836,24.4,25.7,19.9,2023,7,8
190,719862A001,성주군 대가면,2023-07-09,27.1,32.0,23.7,86.2,145.2,0.1,5.2,0.0,639,13.7,0,27.7,26.2,18.6,2023,7,9
191,719862A001,성주군 대가면,2023-07-10,28.2,33.0,24.3,81.8,168.3,0.3,5.5,0.0,653,20.1,0,28.8,27.0,17.0,2023,7,10
192,719862A001,성주군 대가면,2023-07-11,25.3,30.4,23.1,90.9,161.7,0.0,2.9,13.5,300,6.4,854,25.7,27.4,17.7,2023,7,11
193,719862A001,성주군 대가면,2023-07-12,27.0,32.5,22.8,85.8,139.9,0.1,3.2,0.5,690,16.9,945,28.0,27.0,20.0,2023,7,12
194,719862A001,성주군 대가면,2023-07-13,26.6,27.8,25.5,91.1,163.8,0.2,6.0,3.5,436,5.2,1430,26.7,27.4,19.3,2023,7,13
195,719862A001,성주군 대가면,2023-07-14,26.1,27.3,24.8,90.9,175.5,1.9,7.9,41.0,173,3.3,1261,25.6,27.0,22.2,2023,7,14
196,719862A001,성주군 대가면,2023-07-15,26.0,28.1,22.3,88.3,186.2,0.9,7.4,64.0,118,3.1,937,25.7,26.4,22.3,2023,7,15
197,719862A001,성주군 대가면,2023-07-16,24.5,27.6,22.5,91.5,94.1,0.4,4.2,11.5,457,8.0,1430,25.0,26.3,21.9,2023,7,16
198,719862A001,성주군 대가면,2023-07-17,27.1,33.9,23.6,85.3,177.8,0.8,6.4,16.0,589,22.5,1045,28.1,26.9,21.6,2023,7,17
199,719862A001,성주군 대가면,2023-07-18,23.9,25.5,22.7,91.4,51.8,0.1,2.7,130.5,64,2.3,1300,24.0,27.4,23.5,2023,7,18
200,719862A001,성주군 대가면,2023-07-19,26.9,34.0,22.3,78.5,126.8,0.4,3.1,0.0,771,23.2,663,27.5,26.5,20.8,2023,7,19
201,719862A001,성주군 대가면,2023-07-20,28.3,34.7,23.2,78.6,70.7,0.4,3.5,0.0,788,22.3,0,29.1,27.7,18.8,2023,7,20
202,719862A001,성주군 대가면,2023-07-21,27.9,34.4,23.7,80.2,107.6,0.5,5.3,0.0,639,17.8,0,28.6,28.4,17.3,2023,7,21
203,719862A001,성주군 대가면,2023-07-22,25.4,28.8,21.2,83.1,120.3,1.0,6.1,0.0,709,14.9,0,26.3,28.3,16.0,2023,7,22
204,719862A001,성주군 대가면,2023-07-23,27.2,30.6,25.5,87.7,133.6,1.3,5.1,1.0,515,7.0,924,27.2,27.8,15.1,2023,7,23
205,719862A001,성주군 대가면,2023-07-24,26.8,31.4,25.1,89.2,144.9,0.5,6.5,9.5,513,9.5,1130,27.3,27.7,16.5,2023,7,24
206,719862A001,성주군 대가면,2023-07-25,26.7,31.8,23.7,86.2,193.6,0.5,4.4,5.0,615,12.8,564,27.6,28.0,18.8,2023,7,25
207,719862A001,성주군 대가면,2023-07-26,26.3,34.4,22.7,84.4,126.3,0.5,4.3,21.0,513,15.9,1050,27.4,28.2,20.3,2023,7,26
208,719862A001,성주군 대가면,2023-07-27,26.7,34.9,22.0,81.9,123.4,0.4,2.7,0.0,518,21.6,636,27.9,28.4,20.2,2023,7,27
209,719862A001,성주군 대가면,2023-07-28,28.7,35.5,22.9,76.9,147.4,0.6,8.5,0.0,783,24.0,0,29.4,28.8,18.2,2023,7,28
210,719862A001,성주군 대가면,2023-07-29,29.2,36.3,23.2,75.9,139.3,0.5,3.5,0.0,720,24.5,0,29.7,29.2,16.2,2023,7,29
211,719862A001,성주군 대가면,2023-07-30,29.4,35.7,24.0,74.0,145.4,0.6,4.7,0.0,747,24.4,0,30.0,29.6,14.3,2023,7,30
212,719862A001,성주군 대가면,2023-07-31,29.3,35.9,23.5,75.3,89.8,0.4,3.8,0.0,761,22.7,0,29.8,29.7,12.2,2023,7,31
