no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,200821A001,춘천시 신북읍,2021-12-01,-1.6,1.3,-6.6,54.3,270.2,2.8,9.9,0.0,,11.5,0,,5.3,,2021,12,1
336,200821A001,춘천시 신북읍,2021-12-02,-2.6,2.1,-9.0,73.6,226.7,0.4,4.5,0.0,,6.3,143,,4.0,,2021,12,2
337,200821A001,춘천시 신북읍,2021-12-03,0.3,4.3,-5.7,61.8,268.6,1.8,9.3,0.0,,11.5,306,,4.4,,2021,12,3
338,200821A001,춘천시 신북읍,2021-12-04,-2.0,6.9,-7.9,65.8,227.8,0.5,4.2,0.0,,11.1,34,,3.8,,2021,12,4
339,200821A001,춘천시 신북읍,2021-12-05,-1.4,8.6,-7.3,74.7,156.1,0.2,2.3,0.0,,10.9,62,,3.5,,2021,12,5
340,200821A001,춘천시 신북읍,2021-12-06,-0.1,9.1,-6.3,80.0,123.6,0.1,2.0,0.0,,8.9,133,,3.5,,2021,12,6
341,200821A001,춘천시 신북읍,2021-12-07,1.7,11.5,-4.1,85.0,71.5,0.4,4.7,0.0,,8.0,298,,4.0,,2021,12,7
342,200821A001,춘천시 신북읍,2021-12-08,0.0,6.8,-3.4,92.9,251.4,0.2,3.1,0.0,,5.8,419,,4.2,,2021,12,8
343,200821A001,춘천시 신북읍,2021-12-09,0.4,3.8,-2.4,95.8,335.4,0.4,2.1,0.0,,3.8,1012,,4.4,,2021,12,9
344,200821A001,춘천시 신북읍,2021-12-10,2.2,5.1,-1.6,93.9,2.9,0.2,1.6,0.0,,2.2,607,,4.8,,2021,12,10
345,200821A001,춘천시 신북읍,2021-12-11,3.7,9.7,-0.9,89.8,228.2,0.4,3.6,0.0,,6.4,968,,5.6,,2021,12,11
346,200821A001,춘천시 신북읍,2021-12-12,0.1,5.8,-4.2,70.1,266.2,1.7,10.8,0.0,,8.1,592,,5.3,,2021,12,12
347,200821A001,춘천시 신북읍,2021-12-13,-4.8,2.1,-10.1,61.7,184.1,0.4,3.6,0.0,,10.9,7,,3.8,,2021,12,13
348,200821A001,춘천시 신북읍,2021-12-14,0.2,4.9,-7.3,65.3,192.8,0.5,3.8,0.0,,6.2,170,,3.4,,2021,12,14
349,200821A001,춘천시 신북읍,2021-12-15,3.6,9.3,-0.1,92.7,192.3,0.6,4.8,1.5,,3.2,1141,,4.7,,2021,12,15
350,200821A001,춘천시 신북읍,2021-12-16,2.2,7.0,-0.4,95.5,294.7,0.4,3.1,0.0,,4.1,1146,,5.0,,2021,12,16
351,200821A001,춘천시 신북읍,2021-12-17,-4.0,3.2,-11.5,45.7,266.1,3.2,14.8,0.0,,10.9,99,,4.3,,2021,12,17
352,200821A001,춘천시 신북읍,2021-12-18,-8.4,-3.5,-14.2,69.5,200.6,0.6,5.1,0.0,,6.9,0,,2.5,,2021,12,18
353,200821A001,춘천시 신북읍,2021-12-19,-3.8,3.1,-14.2,72.9,197.3,0.8,6.7,2.0,,9.7,138,,2.3,,2021,12,19
354,200821A001,춘천시 신북읍,2021-12-20,1.0,9.9,-6.5,79.7,227.1,0.7,7.5,0.0,,8.6,314,,2.9,,2021,12,20
355,200821A001,춘천시 신북읍,2021-12-21,1.3,11.6,-4.2,80.3,240.7,0.5,5.4,0.0,,8.6,317,,3.5,,2021,12,21
356,200821A001,춘천시 신북읍,2021-12-22,-1.6,8.2,-7.3,74.4,198.9,0.2,2.9,0.0,,10.4,100,,3.0,,2021,12,22
357,200821A001,춘천시 신북읍,2021-12-23,-2.1,6.6,-7.4,78.5,75.6,0.2,2.4,0.0,,9.4,182,,2.4,,2021,12,23
358,200821A001,춘천시 신북읍,2021-12-24,-0.3,3.5,-4.1,80.5,204.1,0.7,6.1,0.0,,3.1,355,,2.6,,2021,12,24
359,200821A001,춘천시 신북읍,2021-12-25,-8.8,-3.2,-14.2,46.3,207.4,2.2,6.9,0.0,,10.7,0,,2.5,,2021,12,25
360,200821A001,춘천시 신북읍,2021-12-26,-12.8,-7.1,-16.7,49.4,167.0,0.8,5.4,0.0,,11.0,0,,1.5,,2021,12,26
361,200821A001,춘천시 신북읍,2021-12-27,-10.9,-4.2,-16.7,70.1,220.5,0.5,5.8,0.0,,7.6,0,,1.0,,2021,12,27
362,200821A001,춘천시 신북읍,2021-12-28,-6.3,-1.4,-13.1,78.1,258.1,0.3,3.0,0.0,,7.4,67,,0.7,,2021,12,28
363,200821A001,춘천시 신북읍,2021-12-29,-1.5,3.9,-8.0,77.5,239.0,1.0,7.9,0.5,,5.1,134,,0.8,,2021,12,29
364,200821A001,춘천시 신북읍,2021-12-30,-4.3,0.1,-10.3,51.0,259.9,2.3,12.8,0.0,,10.4,0,,0.8,,2021,12,30
365,200821A001,춘천시 신북읍,2021-12-31,-8.4,-2.5,-13.8,45.4,217.1,1.4,7.5,0.0,,11.1,0,,0.7,,2021,12,31
