no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,2328150.0,평창군 운교리,2021-03-01,1.8,5.2,-2.5,90.2,228.3,2.0,14.2,41.0,,1.0,1263,1.6,0.5,28.1,2021,3,1
61,2328150.0,평창군 운교리,2021-03-02,-2.5,0.6,-8.5,75.6,274.1,1.8,9.0,4.0,,12.2,764,-2.0,0.0,25.6,2021,3,2
62,2328150.0,평창군 운교리,2021-03-03,-3.7,3.7,-12.5,79.7,171.1,1.3,6.3,8.0,,18.4,240,-3.3,0.0,20.8,2021,3,3
63,2328150.0,평창군 운교리,2021-03-04,0.3,6.7,-5.2,83.4,181.4,0.7,5.4,8.0,,9.1,312,-0.1,0.0,21.9,2021,3,4
64,2328150.0,평창군 운교리,2021-03-05,3.3,15.1,-5.0,71.9,264.7,1.1,5.2,4.0,,19.8,452,2.8,0.5,26.3,2021,3,5
65,2328150.0,평창군 운교리,2021-03-06,-0.2,4.6,-1.8,78.1,134.8,2.4,12.5,0.0,,4.7,0,-0.1,0.5,29.9,2021,3,6
66,2328150.0,평창군 운교리,2021-03-07,2.2,8.7,-1.4,67.0,249.0,0.8,6.4,0.0,,16.9,95,2.4,1.7,31.7,2021,3,7
67,2328150.0,평창군 운교리,2021-03-08,2.1,11.5,-3.8,77.3,359.5,1.1,6.7,0.0,,19.5,791,2.5,2.9,31.8,2021,3,8
68,2328150.0,평창군 운교리,2021-03-09,3.1,11.6,-3.1,73.4,229.4,0.8,5.9,0.0,,16.6,604,3.3,3.4,30.8,2021,3,9
69,2328150.0,평창군 운교리,2021-03-10,4.3,14.9,-3.4,64.3,190.4,0.7,5.3,0.0,,19.9,526,4.3,4.0,30.1,2021,3,10
70,2328150.0,평창군 운교리,2021-03-11,5.9,16.3,-2.6,59.3,195.1,1.1,4.7,0.0,,18.4,53,5.9,3.9,35.2,2021,3,11
71,2328150.0,평창군 운교리,2021-03-12,5.2,8.7,3.0,73.0,257.7,2.0,11.6,2.0,,3.4,593,4.9,4.4,31.1,2021,3,12
72,2328150.0,평창군 운교리,2021-03-13,6.5,12.4,1.5,63.4,270.1,1.8,7.8,0.0,,16.4,56,6.7,4.9,29.9,2021,3,13
73,2328150.0,평창군 운교리,2021-03-14,5.2,12.3,-0.2,75.9,244.5,1.0,5.9,0.0,,15.2,117,5.5,5.7,29.2,2021,3,14
74,2328150.0,평창군 운교리,2021-03-15,6.3,13.7,-1.7,70.8,182.7,1.9,9.3,0.0,,13.8,561,6.4,5.3,28.8,2021,3,15
75,2328150.0,평창군 운교리,2021-03-16,8.7,13.9,0.1,56.7,219.7,2.0,10.0,2.0,,21.0,338,8.9,7.1,28.7,2021,3,16
76,2328150.0,평창군 운교리,2021-03-17,5.8,17.1,-2.9,56.7,208.5,1.0,5.3,0.0,,20.9,50,6.1,6.5,28.4,2021,3,17
77,2328150.0,평창군 운교리,2021-03-18,6.3,16.0,-1.7,72.4,95.7,1.6,8.9,0.0,,18.3,75,6.8,6.7,28.0,2021,3,18
78,2328150.0,평창군 운교리,2021-03-19,8.6,15.1,4.8,68.9,71.0,1.0,8.1,0.0,,19.0,5,9.1,7.9,27.7,2021,3,19
79,2328150.0,평창군 운교리,2021-03-20,6.2,7.0,5.1,86.2,181.0,0.6,3.4,2.5,,3.9,395,6.3,7.5,27.6,2021,3,20
80,2328150.0,평창군 운교리,2021-03-21,3.9,6.3,0.8,70.8,220.6,2.3,16.1,1.0,,6.4,500,4.0,6.4,28.0,2021,3,21
81,2328150.0,평창군 운교리,2021-03-22,2.7,7.1,-1.6,48.7,222.4,2.4,15.2,0.0,,19.2,0,3.1,5.1,27.8,2021,3,22
82,2328150.0,평창군 운교리,2021-03-23,5.2,13.5,-4.7,52.6,165.6,1.8,13.7,0.0,,21.1,43,5.4,5.1,27.4,2021,3,23
83,2328150.0,평창군 운교리,2021-03-24,6.2,15.2,-2.0,51.8,185.6,1.4,10.0,0.0,,19.0,0,6.2,5.7,27.0,2021,3,24
84,2328150.0,평창군 운교리,2021-03-25,8.5,17.2,-1.2,58.1,190.7,1.2,8.4,0.0,,21.7,215,8.7,6.7,26.5,2021,3,25
85,2328150.0,평창군 운교리,2021-03-26,9.2,19.7,-1.0,49.1,166.2,1.1,5.3,0.0,,18.6,0,9.2,7.6,26.0,2021,3,26
86,2328150.0,평창군 운교리,2021-03-27,8.3,15.7,2.3,69.5,183.6,0.8,8.0,17.0,,7.4,551,8.2,7.4,26.3,2021,3,27
87,2328150.0,평창군 운교리,2021-03-28,9.5,12.4,7.2,90.0,174.0,2.1,9.7,6.0,,5.6,725,9.5,8.4,29.6,2021,3,28
88,2328150.0,평창군 운교리,2021-03-29,8.7,12.9,3.4,56.9,177.9,2.4,12.6,0.5,,19.3,152,8.8,8.7,28.7,2021,3,29
89,2328150.0,평창군 운교리,2021-03-30,6.5,16.6,-1.9,52.9,240.9,1.2,10.3,0.0,,23.6,71,6.6,8.1,28.0,2021,3,30
90,2328150.0,평창군 운교리,2021-03-31,9.3,21.3,-1.6,52.4,91.5,1.6,7.3,0.0,,23.3,0,9.6,8.5,27.5,2021,3,31
