no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,255840A002,양구군 후리,2015-06-01,19.0,27.5,9.7,55.7,183.0,1.6,7.7,0.0,731,,267,,,,2015,6,1
153,255840A002,양구군 후리,2015-06-02,19.1,29.9,9.2,60.4,156.7,1.1,5.9,0.0,704,,158,,,,2015,6,2
154,255840A002,양구군 후리,2015-06-03,19.3,25.7,9.9,42.8,286.1,1.6,10.1,0.0,753,,0,,,,2015,6,3
155,255840A002,양구군 후리,2015-06-04,17.6,28.5,5.3,54.7,83.2,0.9,8.4,0.0,685,,77,,,,2015,6,4
156,255840A002,양구군 후리,2015-06-05,15.1,19.6,11.4,74.4,142.0,0.9,5.9,0.0,74,,251,,,,2015,6,5
157,255840A002,양구군 후리,2015-06-06,16.3,23.8,10.8,76.5,194.5,0.9,5.3,0.0,508,,0,,,,2015,6,6
158,255840A002,양구군 후리,2015-06-07,18.4,26.6,10.5,71.4,188.3,1.3,6.5,0.0,469,,246,,,,2015,6,7
159,255840A002,양구군 후리,2015-06-08,18.0,25.1,12.3,73.1,199.2,0.9,5.7,0.0,296,,0,,,,2015,6,8
160,255840A002,양구군 후리,2015-06-09,19.9,28.2,10.4,66.5,243.9,1.4,7.0,0.0,592,,367,,,,2015,6,9
161,255840A002,양구군 후리,2015-06-10,21.2,31.0,11.9,64.0,184.9,1.0,5.2,0.0,756,,402,,,,2015,6,10
162,255840A002,양구군 후리,2015-06-11,19.9,30.1,11.7,71.3,44.2,1.2,7.9,0.0,552,,462,,,,2015,6,11
163,255840A002,양구군 후리,2015-06-12,19.9,25.7,12.4,75.7,227.3,1.5,8.7,0.0,430,,347,,,,2015,6,12
164,255840A002,양구군 후리,2015-06-13,17.9,25.7,11.2,85.1,127.4,0.7,5.4,0.0,372,,725,,,,2015,6,13
165,255840A002,양구군 후리,2015-06-14,18.3,25.6,15.5,89.9,167.1,1.0,11.1,0.0,320,,893,,,,2015,6,14
166,255840A002,양구군 후리,2015-06-15,19.1,25.9,-36.8,89.1,79.3,0.7,6.3,0.0,277,,842,,,,2015,6,15
167,255840A002,양구군 후리,2015-06-16,20.3,27.5,13.8,79.4,52.7,1.0,7.6,0.0,598,,505,,,,2015,6,16
168,255840A002,양구군 후리,2015-06-17,17.4,24.3,10.7,83.8,29.5,1.5,8.5,0.0,595,,437,,,,2015,6,17
169,255840A002,양구군 후리,2015-06-18,17.1,21.8,12.9,88.3,44.5,1.3,6.7,0.0,216,,259,,,,2015,6,18
170,255840A002,양구군 후리,2015-06-19,16.3,21.1,12.1,85.7,44.1,1.2,7.0,0.0,322,,415,,,,2015,6,19
171,255840A002,양구군 후리,2015-06-20,16.5,23.3,12.0,85.1,73.6,0.9,8.0,0.0,308,,364,,,,2015,6,20
172,255840A002,양구군 후리,2015-06-21,18.4,27.3,11.0,78.9,45.6,0.9,7.0,0.0,654,,432,,,,2015,6,21
173,255840A002,양구군 후리,2015-06-22,19.8,29.2,11.5,80.6,59.7,0.9,6.4,0.0,545,,705,,,,2015,6,22
174,255840A002,양구군 후리,2015-06-23,20.0,27.3,15.1,84.6,47.5,1.1,7.6,0.0,502,,412,,,,2015,6,23
175,255840A002,양구군 후리,2015-06-24,19.1,26.3,14.8,83.6,42.1,1.1,11.5,0.0,489,,211,,,,2015,6,24
176,255840A002,양구군 후리,2015-06-25,18.5,24.3,14.0,86.4,43.7,1.0,10.5,0.5,182,,521,,,,2015,6,25
177,255840A002,양구군 후리,2015-06-26,16.6,18.2,15.6,93.0,53.9,1.8,9.3,0.0,0,,1430,,,,2015,6,26
178,255840A002,양구군 후리,2015-06-27,16.9,22.4,14.3,90.2,83.8,0.8,4.4,114.0,169,,656,,,,2015,6,27
179,255840A002,양구군 후리,2015-06-28,20.0,28.2,14.9,85.7,68.9,0.8,4.2,2.0,440,,0,,,,2015,6,28
180,255840A002,양구군 후리,2015-06-29,22.1,27.7,15.8,76.0,217.8,1.2,7.7,0.0,454,,427,,,,2015,6,29
181,255840A002,양구군 후리,2015-06-30,19.3,23.9,15.4,84.8,57.4,1.1,6.9,0.0,102,,163,,,,2015,6,30
