no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,255840A002,양구군 후리,2015-11-01,1.8,12.2,-7.6,61.1,176.9,0.6,4.6,0.0,359,,19,,,,2015,11,1
306,255840A002,양구군 후리,2015-11-02,5.9,11.8,-0.1,64.4,204.9,1.1,8.9,0.0,296,,4,,,,2015,11,2
307,255840A002,양구군 후리,2015-11-03,4.0,16.0,-4.1,81.4,160.7,0.8,5.2,0.0,499,,300,,,,2015,11,3
308,255840A002,양구군 후리,2015-11-04,4.5,16.2,-3.5,77.5,180.6,0.9,6.5,0.0,398,,228,,,,2015,11,4
309,255840A002,양구군 후리,2015-11-05,7.2,16.4,0.9,74.0,203.2,0.9,6.2,0.0,304,,0,,,,2015,11,5
310,255840A002,양구군 후리,2015-11-06,7.6,10.6,5.3,88.8,49.8,1.5,5.6,28.5,0,,1003,,,,2015,11,6
311,255840A002,양구군 후리,2015-11-07,7.3,9.3,5.7,93.9,45.2,1.2,6.2,37.0,0,,1430,,,,2015,11,7
312,255840A002,양구군 후리,2015-11-08,7.9,8.9,6.7,92.7,41.0,1.2,6.1,29.5,0,,1395,,,,2015,11,8
313,255840A002,양구군 후리,2015-11-09,7.8,9.8,6.5,95.6,94.1,0.5,3.9,8.0,0,,967,,,,2015,11,9
314,255840A002,양구군 후리,2015-11-10,7.7,13.3,4.8,90.3,60.9,0.7,5.4,1.0,210,,694,,,,2015,11,10
315,255840A002,양구군 후리,2015-11-11,7.1,8.9,5.8,91.4,42.6,1.0,6.4,8.5,3,,498,,,,2015,11,11
316,255840A002,양구군 후리,2015-11-12,8.6,10.7,6.4,92.2,46.7,0.6,10.5,0.0,2,,0,,,,2015,11,12
317,255840A002,양구군 후리,2015-11-13,7.6,10.5,5.7,95.7,90.2,0.5,9.1,31.5,0,,1025,,,,2015,11,13
318,255840A002,양구군 후리,2015-11-14,9.5,11.0,7.4,97.1,109.3,0.5,3.0,21.5,0,,1034,,,,2015,11,14
319,255840A002,양구군 후리,2015-11-15,9.8,14.7,5.6,83.8,215.0,1.0,6.7,0.0,193,,193,,,,2015,11,15
320,255840A002,양구군 후리,2015-11-16,7.1,11.0,2.7,96.7,122.7,0.4,3.3,15.0,1,,606,,,,2015,11,16
321,255840A002,양구군 후리,2015-11-17,9.6,16.1,7.3,87.8,53.1,1.1,18.1,0.0,409,,162,,,,2015,11,17
322,255840A002,양구군 후리,2015-11-18,6.1,8.3,3.6,88.3,40.7,1.5,12.8,0.5,0,,891,,,,2015,11,18
323,255840A002,양구군 후리,2015-11-19,5.0,6.1,3.6,97.9,156.5,0.3,3.2,0.0,0,,1187,,,,2015,11,19
324,255840A002,양구군 후리,2015-11-20,6.2,10.4,1.3,87.1,203.0,0.9,7.8,0.0,177,,573,,,,2015,11,20
325,255840A002,양구군 후리,2015-11-21,4.2,11.4,-0.8,83.0,43.9,0.7,13.7,0.0,429,,112,,,,2015,11,21
326,255840A002,양구군 후리,2015-11-22,3.2,7.6,-0.1,93.4,41.7,0.9,7.3,8.5,0,,515,,,,2015,11,22
327,255840A002,양구군 후리,2015-11-23,2.5,4.5,0.0,95.2,79.1,0.6,4.2,16.0,0,,678,,,,2015,11,23
328,255840A002,양구군 후리,2015-11-24,1.5,3.2,-0.1,90.1,47.5,1.2,5.4,0.0,0,,323,,,,2015,11,24
329,255840A002,양구군 후리,2015-11-25,0.4,2.4,-0.4,95.0,191.2,0.7,8.4,23.5,0,,974,,,,2015,11,25
330,255840A002,양구군 후리,2015-11-26,-3.9,0.0,-6.6,68.8,235.1,2.5,9.2,0.0,93,,0,,,,2015,11,26
331,255840A002,양구군 후리,2015-11-27,-5.8,-2.2,-9.1,70.9,187.1,2.2,7.8,3.0,384,,0,,,,2015,11,27
332,255840A002,양구군 후리,2015-11-28,-2.3,0.9,-6.2,77.0,170.0,1.6,6.2,1.5,242,,0,,,,2015,11,28
333,255840A002,양구군 후리,2015-11-29,-2.0,2.1,-6.1,95.0,161.5,0.3,4.8,0.0,0,,472,,,,2015,11,29
334,255840A002,양구군 후리,2015-11-30,1.2,4.6,-4.9,80.9,200.0,1.6,8.3,0.0,460,,106,,,,2015,11,30
