no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,037136F022,상주시 외서면,2022-02-01,-0.4,3.2,-5.5,63.4,283.5,1.3,8.6,0.0,,9.2,52,,,,2022,2,1
33,037136F022,상주시 외서면,2022-02-02,-1.1,4.0,-7.2,48.9,284.3,1.0,7.6,0.0,,11.7,0,,,,2022,2,2
34,037136F022,상주시 외서면,2022-02-03,-1.5,4.3,-6.8,44.6,279.9,0.9,5.2,0.0,,13.6,0,,,,2022,2,3
35,037136F022,상주시 외서면,2022-02-04,-3.0,2.8,-8.9,47.8,278.6,1.5,8.3,0.0,,13.2,0,,,,2022,2,4
36,037136F022,상주시 외서면,2022-02-05,-4.7,-0.2,-10.4,45.7,284.0,1.8,10.0,0.0,,13.0,0,,,,2022,2,5
37,037136F022,상주시 외서면,2022-02-06,-2.3,3.7,-9.0,40.2,279.3,1.6,8.5,0.0,,13.4,0,,,,2022,2,6
38,037136F022,상주시 외서면,2022-02-07,-2.0,3.7,-9.2,42.6,275.3,0.8,4.7,0.0,,9.8,0,,,,2022,2,7
39,037136F022,상주시 외서면,2022-02-08,-2.1,6.9,-11.1,52.4,270.2,0.5,6.2,0.0,,10.6,0,,,,2022,2,8
40,037136F022,상주시 외서면,2022-02-09,-2.3,8.2,-12.3,56.1,91.1,0.3,2.9,0.0,,12.9,0,,,,2022,2,9
41,037136F022,상주시 외서면,2022-02-10,1.7,10.0,-5.2,45.7,296.6,0.7,5.8,0.0,,13.4,0,,,,2022,2,10
42,037136F022,상주시 외서면,2022-02-11,-0.2,11.9,-10.1,53.6,214.6,0.4,4.3,0.0,,13.9,17,,,,2022,2,11
43,037136F022,상주시 외서면,2022-02-12,1.5,12.6,-6.0,51.8,137.9,0.3,3.6,0.0,,13.9,0,,,,2022,2,12
44,037136F022,상주시 외서면,2022-02-13,2.1,11.3,-5.5,69.2,70.9,0.4,5.9,0.0,,10.6,27,,,,2022,2,13
45,037136F022,상주시 외서면,2022-02-14,4.4,12.8,-4.3,61.4,234.3,1.0,7.4,0.0,,12.8,291,,,,2022,2,14
46,037136F022,상주시 외서면,2022-02-15,-1.5,1.7,-6.0,52.8,287.7,1.5,10.0,0.0,,14.3,0,,,,2022,2,15
47,037136F022,상주시 외서면,2022-02-16,-5.5,-1.7,-9.5,46.8,282.1,1.9,9.1,0.0,,14.3,0,,,,2022,2,16
48,037136F022,상주시 외서면,2022-02-17,-5.8,1.3,-12.3,36.0,276.6,1.2,6.4,0.0,,16.1,0,,,,2022,2,17
49,037136F022,상주시 외서면,2022-02-18,-5.3,5.8,-15.1,50.7,99.3,0.3,2.8,0.0,,15.7,0,,,,2022,2,18
50,037136F022,상주시 외서면,2022-02-19,-0.1,5.5,-4.6,46.4,283.8,1.1,7.5,0.0,,8.8,0,,,,2022,2,19
51,037136F022,상주시 외서면,2022-02-20,-3.6,1.2,-6.9,35.0,286.5,1.7,8.3,0.0,,16.8,0,,,,2022,2,20
52,037136F022,상주시 외서면,2022-02-21,-1.2,5.4,-8.7,51.1,268.5,1.4,9.1,0.0,,12.9,0,,,,2022,2,21
53,037136F022,상주시 외서면,2022-02-22,-1.8,3.0,-5.2,37.1,284.3,1.7,8.9,0.0,,16.6,0,,,,2022,2,22
54,037136F022,상주시 외서면,2022-02-23,-4.0,2.1,-10.8,35.6,282.0,1.5,6.4,0.0,,16.1,0,,,,2022,2,23
55,037136F022,상주시 외서면,2022-02-24,-2.5,5.6,-13.5,36.3,271.7,1.3,7.7,0.0,,17.6,0,,,,2022,2,24
56,037136F022,상주시 외서면,2022-02-25,1.7,10.8,-7.7,56.7,277.5,1.0,7.1,0.0,,15.2,0,,,,2022,2,25
57,037136F022,상주시 외서면,2022-02-26,5.4,13.9,-4.1,58.6,261.4,1.1,8.6,1.0,,14.2,227,,,,2022,2,26
58,037136F022,상주시 외서면,2022-02-27,4.3,11.8,-3.4,41.9,273.0,1.3,8.2,0.0,,17.3,35,,,,2022,2,27
59,037136F022,상주시 외서면,2022-02-28,3.2,14.7,-6.5,54.8,122.6,0.5,4.2,0.0,,12.5,5,,,,2022,2,28
