no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,037136F022,상주시 외서면,2022-05-01,13.4,20.3,3.9,47.7,284.8,1.1,7.2,0.0,,23.1,0,,,,2022,5,1
122,037136F022,상주시 외서면,2022-05-02,11.9,20.5,4.0,60.5,307.5,0.8,6.6,0.0,,19.7,0,,,,2022,5,2
123,037136F022,상주시 외서면,2022-05-03,12.1,22.9,2.8,63.9,210.9,0.7,6.3,0.0,,25.0,0,,,,2022,5,3
124,037136F022,상주시 외서면,2022-05-04,15.7,28.1,2.9,56.8,211.0,0.6,6.2,0.0,,25.0,0,,,,2022,5,4
125,037136F022,상주시 외서면,2022-05-05,16.1,28.3,4.5,63.5,201.4,0.5,4.7,0.0,,25.8,0,,,,2022,5,5
126,037136F022,상주시 외서면,2022-05-06,18.1,28.6,6.7,66.5,241.8,0.7,5.5,0.0,,24.4,0,,,,2022,5,6
127,037136F022,상주시 외서면,2022-05-07,18.1,25.1,9.2,64.3,282.2,0.9,6.4,0.0,,18.1,179,,,,2022,5,7
128,037136F022,상주시 외서면,2022-05-08,15.2,21.5,7.0,61.7,74.6,0.5,4.7,0.0,,19.9,477,,,,2022,5,8
129,037136F022,상주시 외서면,2022-05-09,15.4,24.3,6.4,60.4,100.0,0.7,4.8,1.0,,25.1,512,,,,2022,5,9
130,037136F022,상주시 외서면,2022-05-10,15.5,25.4,4.7,55.0,170.6,0.5,3.6,0.0,,25.2,15,,,,2022,5,10
131,037136F022,상주시 외서면,2022-05-11,18.3,26.0,7.6,53.6,206.7,0.6,5.1,0.0,,18.7,0,,,,2022,5,11
132,037136F022,상주시 외서면,2022-05-12,20.0,26.0,13.6,65.5,122.4,0.4,2.7,0.0,,14.0,14,,,,2022,5,12
133,037136F022,상주시 외서면,2022-05-13,15.9,19.9,11.2,79.6,85.7,0.3,2.4,1.0,,7.2,635,,,,2022,5,13
134,037136F022,상주시 외서면,2022-05-14,16.2,23.0,8.0,47.2,279.6,1.3,8.0,0.0,,25.7,475,,,,2022,5,14
135,037136F022,상주시 외서면,2022-05-15,14.7,22.4,5.1,47.0,295.7,0.8,5.1,0.0,,26.7,0,,,,2022,5,15
136,037136F022,상주시 외서면,2022-05-16,14.4,25.0,3.3,54.1,199.6,0.7,7.4,0.0,,26.6,0,,,,2022,5,16
137,037136F022,상주시 외서면,2022-05-17,15.6,28.1,4.0,62.2,186.3,0.5,5.4,0.0,,24.3,62,,,,2022,5,17
138,037136F022,상주시 외서면,2022-05-18,19.2,28.9,7.0,54.9,226.3,0.8,10.3,0.0,,23.1,448,,,,2022,5,18
139,037136F022,상주시 외서면,2022-05-19,18.1,24.7,8.1,47.0,238.2,0.5,5.6,0.0,,13.4,50,,,,2022,5,19
140,037136F022,상주시 외서면,2022-05-20,18.8,27.8,9.9,58.0,91.3,0.5,4.4,0.0,,23.1,0,,,,2022,5,20
141,037136F022,상주시 외서면,2022-05-21,20.6,28.3,10.1,62.6,279.0,0.8,5.6,0.0,,25.0,13,,,,2022,5,21
142,037136F022,상주시 외서면,2022-05-22,22.8,29.9,15.1,56.7,244.8,1.4,6.8,0.0,,24.6,0,,,,2022,5,22
143,037136F022,상주시 외서면,2022-05-23,22.7,31.1,11.2,61.9,222.6,0.8,5.3,0.0,,23.2,21,,,,2022,5,23
144,037136F022,상주시 외서면,2022-05-24,22.7,32.1,11.5,53.9,273.5,0.6,3.5,0.0,,25.1,0,,,,2022,5,24
145,037136F022,상주시 외서면,2022-05-25,22.2,31.0,11.7,59.0,203.9,0.8,4.9,0.0,,22.2,11,,,,2022,5,25
146,037136F022,상주시 외서면,2022-05-26,19.6,26.2,11.9,55.5,274.7,1.0,5.7,1.0,,26.8,406,,,,2022,5,26
147,037136F022,상주시 외서면,2022-05-27,19.5,26.9,9.2,52.7,285.8,1.3,8.6,0.0,,23.0,0,,,,2022,5,27
148,037136F022,상주시 외서면,2022-05-28,20.4,29.7,8.7,55.9,248.1,0.8,6.4,0.0,,21.4,5,,,,2022,5,28
149,037136F022,상주시 외서면,2022-05-29,19.9,30.4,7.5,58.1,91.3,0.4,3.3,0.0,,24.9,121,,,,2022,5,29
150,037136F022,상주시 외서면,2022-05-30,21.2,26.8,16.1,64.8,287.2,0.7,6.2,0.0,,13.5,166,,,,2022,5,30
151,037136F022,상주시 외서면,2022-05-31,20.9,29.4,9.2,51.0,268.2,0.8,6.1,0.0,,27.0,230,,,,2022,5,31
