no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,037136F022,상주시 외서면,2022-08-01,26.4,30.1,24.4,92.2,205.5,0.4,3.8,5.5,,5.7,711,,,,2022,8,1
214,037136F022,상주시 외서면,2022-08-02,27.6,35.4,-10.5,89.7,259.8,0.4,3.4,6.0,,11.6,936,,,,2022,8,2
215,037136F022,상주시 외서면,2022-08-03,27.0,37.0,22.9,88.8,51.3,0.3,5.4,0.0,,18.3,0,,,,2022,8,3
216,037136F022,상주시 외서면,2022-08-04,28.8,34.7,23.3,79.7,271.0,0.6,4.4,0.0,,19.7,0,,,,2022,8,4
217,037136F022,상주시 외서면,2022-08-05,28.2,34.0,23.9,84.5,232.0,0.5,4.0,2.0,,14.9,299,,,,2022,8,5
218,037136F022,상주시 외서면,2022-08-06,28.9,35.1,24.1,81.7,203.6,0.4,3.5,0.0,,19.0,0,,,,2022,8,6
219,037136F022,상주시 외서면,2022-08-07,29.2,36.3,24.3,81.7,208.6,0.4,4.7,0.0,,19.1,0,,,,2022,8,7
220,037136F022,상주시 외서면,2022-08-08,27.4,31.7,24.9,85.4,247.2,0.4,3.9,0.0,,7.8,0,,,,2022,8,8
221,037136F022,상주시 외서면,2022-08-09,27.2,30.6,24.2,85.3,256.3,0.3,3.5,8.0,,8.1,501,,,,2022,8,9
222,037136F022,상주시 외서면,2022-08-10,25.5,27.5,24.1,94.1,195.0,0.2,3.4,56.5,,3.1,1068,,,,2022,8,10
223,037136F022,상주시 외서면,2022-08-11,24.5,25.3,24.0,97.3,200.6,0.2,3.7,30.0,,2.2,1068,,,,2022,8,11
224,037136F022,상주시 외서면,2022-08-12,27.4,34.6,22.5,84.0,272.4,0.3,3.6,0.5,,21.0,542,,,,2022,8,12
225,037136F022,상주시 외서면,2022-08-13,25.0,30.4,21.4,91.6,74.4,0.3,3.4,24.5,,8.3,573,,,,2022,8,13
226,037136F022,상주시 외서면,2022-08-14,26.7,31.8,23.6,92.5,43.8,0.2,2.0,20.5,,8.4,528,,,,2022,8,14
227,037136F022,상주시 외서면,2022-08-15,28.4,32.8,23.9,79.8,227.8,0.6,5.6,0.0,,12.3,0,,,,2022,8,15
228,037136F022,상주시 외서면,2022-08-16,25.4,30.0,22.5,88.2,230.1,0.7,4.9,10.0,,11.8,652,,,,2022,8,16
229,037136F022,상주시 외서면,2022-08-17,25.5,31.5,21.4,87.0,112.0,0.4,5.9,2.5,,13.5,869,,,,2022,8,17
230,037136F022,상주시 외서면,2022-08-18,24.7,30.9,18.8,81.3,97.8,0.3,3.7,0.0,,19.9,581,,,,2022,8,18
231,037136F022,상주시 외서면,2022-08-19,25.1,30.8,19.4,86.8,198.6,0.3,5.2,0.0,,12.3,0,,,,2022,8,19
232,037136F022,상주시 외서면,2022-08-20,27.1,31.5,24.6,86.1,208.4,0.5,3.8,11.5,,11.3,510,,,,2022,8,20
233,037136F022,상주시 외서면,2022-08-21,26.3,32.5,20.1,76.3,98.2,0.4,3.0,0.0,,23.0,0,,,,2022,8,21
234,037136F022,상주시 외서면,2022-08-22,25.3,33.0,17.9,80.8,94.0,0.3,2.6,0.0,,20.9,0,,,,2022,8,22
235,037136F022,상주시 외서면,2022-08-23,23.9,25.8,22.6,93.5,190.1,0.1,2.7,8.0,,2.1,879,,,,2022,8,23
236,037136F022,상주시 외서면,2022-08-24,22.3,25.1,20.7,87.2,49.3,0.2,2.3,2.0,,6.4,610,,,,2022,8,24
237,037136F022,상주시 외서면,2022-08-25,23.1,29.1,19.1,83.5,52.9,0.4,3.9,0.5,,11.8,112,,,,2022,8,25
238,037136F022,상주시 외서면,2022-08-26,23.0,29.5,16.7,76.6,305.7,0.5,3.6,0.0,,21.2,0,,,,2022,8,26
239,037136F022,상주시 외서면,2022-08-27,21.5,27.8,14.7,71.9,356.2,0.6,5.2,0.0,,20.5,0,,,,2022,8,27
240,037136F022,상주시 외서면,2022-08-28,19.9,28.3,12.1,76.3,140.4,0.4,3.6,0.0,,23.9,0,,,,2022,8,28
241,037136F022,상주시 외서면,2022-08-29,18.8,21.0,15.8,91.3,313.8,0.2,2.0,4.0,,4.1,748,,,,2022,8,29
242,037136F022,상주시 외서면,2022-08-30,19.0,20.2,17.7,95.8,283.1,0.2,2.0,23.0,,1.9,1406,,,,2022,8,30
243,037136F022,상주시 외서면,2022-08-31,21.1,25.0,19.5,93.9,229.2,0.1,1.8,15.5,,6.1,582,,,,2022,8,31
