no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,037136F022,상주시 외서면,2022-09-01,21.3,25.5,18.1,90.1,59.6,0.1,2.4,0.5,,8.5,0,,,,2022,9,1
245,037136F022,상주시 외서면,2022-09-02,21.6,27.5,17.1,84.7,60.5,0.3,4.0,0.0,,11.6,0,,,,2022,9,2
246,037136F022,상주시 외서면,2022-09-03,21.4,24.9,19.5,86.1,233.0,0.2,3.5,0.5,,5.0,222,,,,2022,9,3
247,037136F022,상주시 외서면,2022-09-04,22.3,26.9,19.3,91.1,311.9,0.2,2.6,0.5,,6.6,1093,,,,2022,9,4
248,037136F022,상주시 외서면,2022-09-05,23.7,25.8,21.4,96.5,40.9,0.2,4.9,25.5,,2.9,1281,,,,2022,9,5
249,037136F022,상주시 외서면,2022-09-06,20.5,25.8,15.9,84.4,318.7,1.0,7.8,37.5,,13.1,0,,,,2022,9,6
250,037136F022,상주시 외서면,2022-09-07,20.9,29.1,14.0,74.1,263.4,0.4,4.7,0.0,,22.3,0,,,,2022,9,7
251,037136F022,상주시 외서면,2022-09-08,19.7,29.0,11.9,79.6,151.2,0.3,2.7,0.0,,22.2,0,,,,2022,9,8
252,037136F022,상주시 외서면,2022-09-09,20.4,28.7,14.7,81.4,50.4,0.3,4.0,0.0,,20.3,0,,,,2022,9,9
253,037136F022,상주시 외서면,2022-09-10,19.8,25.5,15.3,82.7,82.6,0.3,3.7,0.0,,12.0,0,,,,2022,9,10
254,037136F022,상주시 외서면,2022-09-11,22.1,28.4,17.1,82.7,85.8,0.3,3.1,0.0,,15.4,0,,,,2022,9,11
255,037136F022,상주시 외서면,2022-09-12,21.8,25.7,19.0,87.1,91.1,0.2,2.8,0.0,,8.5,0,,,,2022,9,12
256,037136F022,상주시 외서면,2022-09-13,23.0,29.3,19.6,84.0,55.2,0.3,5.2,0.0,,12.6,0,,,,2022,9,13
257,037136F022,상주시 외서면,2022-09-14,21.6,29.6,17.1,77.4,57.5,0.3,6.6,0.0,,14.7,0,,,,2022,9,14
258,037136F022,상주시 외서면,2022-09-15,22.2,29.3,17.1,80.3,62.1,0.4,4.6,0.0,,16.5,0,,,,2022,9,15
259,037136F022,상주시 외서면,2022-09-16,22.3,27.5,18.9,86.5,288.3,0.2,2.1,0.0,,8.2,0,,,,2022,9,16
260,037136F022,상주시 외서면,2022-09-17,25.6,32.4,21.6,84.1,87.6,0.3,3.1,1.0,,18.5,128,,,,2022,9,17
261,037136F022,상주시 외서면,2022-09-18,25.8,32.2,22.3,83.5,46.3,0.4,4.7,0.0,,11.1,486,,,,2022,9,18
262,037136F022,상주시 외서면,2022-09-19,25.0,31.8,15.1,66.8,69.3,0.8,6.1,0.0,,15.4,0,,,,2022,9,19
263,037136F022,상주시 외서면,2022-09-20,17.3,24.6,11.7,76.0,60.2,0.2,3.7,0.0,,14.6,0,,,,2022,9,20
264,037136F022,상주시 외서면,2022-09-21,15.4,24.0,8.9,78.4,88.0,0.3,3.5,0.0,,19.7,0,,,,2022,9,21
265,037136F022,상주시 외서면,2022-09-22,15.7,24.2,7.7,81.6,184.9,0.3,3.3,0.0,,16.6,0,,,,2022,9,22
266,037136F022,상주시 외서면,2022-09-23,17.2,25.9,9.8,75.9,278.8,0.6,6.4,0.0,,15.2,0,,,,2022,9,23
267,037136F022,상주시 외서면,2022-09-24,16.8,24.3,9.9,68.5,313.0,0.7,6.1,0.0,,19.5,0,,,,2022,9,24
268,037136F022,상주시 외서면,2022-09-25,16.7,23.4,12.4,81.4,85.3,0.3,3.0,0.0,,11.5,0,,,,2022,9,25
269,037136F022,상주시 외서면,2022-09-26,16.6,23.8,12.4,85.1,100.5,0.2,2.5,0.0,,9.9,0,,,,2022,9,26
270,037136F022,상주시 외서면,2022-09-27,17.0,26.3,11.1,85.0,132.1,0.3,3.2,0.0,,17.0,26,,,,2022,9,27
271,037136F022,상주시 외서면,2022-09-28,15.8,24.1,9.7,86.3,106.3,0.2,2.2,0.0,,11.5,9,,,,2022,9,28
272,037136F022,상주시 외서면,2022-09-29,16.6,27.4,10.8,87.7,118.0,0.2,2.7,0.0,,13.9,75,,,,2022,9,29
273,037136F022,상주시 외서면,2022-09-30,16.1,28.0,9.7,86.3,103.6,0.2,2.6,0.0,,14.5,89,,,,2022,9,30
