no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,037136F022,상주시 외서면,2022-04-01,6.7,14.5,0.3,72.6,138.6,0.5,4.0,0.0,,19.9,566,,,,2022,4,1
92,037136F022,상주시 외서면,2022-04-02,7.9,16.7,-1.5,55.0,252.0,0.9,6.6,0.0,,22.8,0,,,,2022,4,2
93,037136F022,상주시 외서면,2022-04-03,8.4,18.4,-2.0,48.6,155.6,0.7,4.8,0.0,,22.6,0,,,,2022,4,3
94,037136F022,상주시 외서면,2022-04-04,10.0,20.6,-0.9,52.9,217.9,0.7,5.2,0.0,,22.4,0,,,,2022,4,4
95,037136F022,상주시 외서면,2022-04-05,11.0,19.9,0.6,42.1,218.1,0.8,5.4,0.0,,16.9,0,,,,2022,4,5
96,037136F022,상주시 외서면,2022-04-06,13.2,22.1,4.6,32.8,261.0,1.0,6.2,0.0,,21.9,0,,,,2022,4,6
97,037136F022,상주시 외서면,2022-04-07,12.7,19.3,5.5,39.0,268.9,1.4,9.2,0.0,,19.2,29,,,,2022,4,7
98,037136F022,상주시 외서면,2022-04-08,12.0,23.9,0.9,45.2,202.8,0.7,4.7,0.0,,23.3,0,,,,2022,4,8
99,037136F022,상주시 외서면,2022-04-09,15.9,27.6,4.1,53.0,264.4,0.8,7.7,0.0,,21.1,0,,,,2022,4,9
100,037136F022,상주시 외서면,2022-04-10,17.1,28.8,5.2,52.9,162.7,0.7,4.7,0.0,,21.6,0,,,,2022,4,10
101,037136F022,상주시 외서면,2022-04-11,18.5,29.0,7.9,61.8,151.2,0.6,4.6,0.0,,22.3,0,,,,2022,4,11
102,037136F022,상주시 외서면,2022-04-12,19.3,30.1,9.4,64.8,215.5,0.7,5.9,0.0,,21.5,0,,,,2022,4,12
103,037136F022,상주시 외서면,2022-04-13,13.1,20.2,7.4,83.8,88.8,0.8,4.7,14.0,,1.2,828,,,,2022,4,13
104,037136F022,상주시 외서면,2022-04-14,9.4,12.5,7.2,79.7,53.9,0.7,4.1,2.0,,5.5,557,,,,2022,4,14
105,037136F022,상주시 외서면,2022-04-15,12.0,19.6,6.0,62.4,97.9,0.6,6.4,0.0,,20.5,0,,,,2022,4,15
106,037136F022,상주시 외서면,2022-04-16,11.2,20.8,2.1,54.8,242.0,0.9,5.7,0.0,,24.4,0,,,,2022,4,16
107,037136F022,상주시 외서면,2022-04-17,12.4,23.3,2.3,43.4,301.2,0.7,5.0,0.0,,24.6,0,,,,2022,4,17
108,037136F022,상주시 외서면,2022-04-18,13.9,23.7,5.3,49.3,15.3,0.6,5.0,0.0,,17.4,0,,,,2022,4,18
109,037136F022,상주시 외서면,2022-04-19,14.0,25.0,3.7,46.2,267.7,0.9,6.9,0.0,,22.8,0,,,,2022,4,19
110,037136F022,상주시 외서면,2022-04-20,13.9,24.7,3.3,47.3,274.2,0.8,8.3,0.0,,24.8,0,,,,2022,4,20
111,037136F022,상주시 외서면,2022-04-21,10.6,20.4,3.5,65.3,153.0,0.3,3.4,0.0,,10.4,0,,,,2022,4,21
112,037136F022,상주시 외서면,2022-04-22,15.7,25.9,3.6,68.9,248.0,0.9,7.7,0.0,,17.9,0,,,,2022,4,22
113,037136F022,상주시 외서면,2022-04-23,17.9,26.1,11.1,59.6,224.4,0.6,5.1,0.0,,20.3,0,,,,2022,4,23
114,037136F022,상주시 외서면,2022-04-24,18.2,28.8,6.9,64.4,196.0,0.7,6.4,0.0,,23.0,0,,,,2022,4,24
115,037136F022,상주시 외서면,2022-04-25,19.4,27.1,12.2,68.0,264.2,0.5,4.3,2.0,,15.5,185,,,,2022,4,25
116,037136F022,상주시 외서면,2022-04-26,17.5,23.3,14.2,87.7,251.1,0.5,3.6,27.5,,8.9,664,,,,2022,4,26
117,037136F022,상주시 외서면,2022-04-27,17.6,24.0,9.9,51.4,254.9,1.0,6.4,0.0,,23.0,5,,,,2022,4,27
118,037136F022,상주시 외서면,2022-04-28,15.8,23.7,8.3,65.3,68.5,0.6,5.6,0.0,,19.5,13,,,,2022,4,28
119,037136F022,상주시 외서면,2022-04-29,11.9,14.6,8.3,72.4,93.7,0.5,4.4,7.5,,9.9,348,,,,2022,4,29
120,037136F022,상주시 외서면,2022-04-30,15.1,18.5,8.9,58.0,294.3,1.0,5.4,0.0,,13.3,0,,,,2022,4,30
