no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,750873A002,영주시 안풍리,2023-07-01,24.8,30.3,21.3,87.2,168.4,0.7,5.8,0.0,590.0,25.1,659,25.9,23.3,,2023,7,1
183,750873A002,영주시 안풍리,2023-07-02,25.4,32.1,20.6,87.6,204.6,0.5,4.0,0.0,373.0,20.3,768,26.5,23.6,,2023,7,2
184,750873A002,영주시 안풍리,2023-07-03,25.4,32.0,19.8,81.6,209.4,0.5,5.2,0.0,622.0,24.8,665,26.6,23.8,,2023,7,3
185,750873A002,영주시 안풍리,2023-07-04,23.3,27.1,20.5,93.0,176.5,0.4,2.8,43.0,38.0,8.7,979,24.1,23.8,,2023,7,4
186,750873A002,영주시 안풍리,2023-07-05,23.7,26.9,19.1,84.4,294.7,1.8,9.7,48.5,261.0,15.5,570,23.4,23.5,,2023,7,5
187,750873A002,영주시 안풍리,2023-07-06,24.0,31.0,18.1,83.7,154.9,0.7,5.5,0.0,548.0,23.8,454,25.5,23.4,,2023,7,6
188,750873A002,영주시 안풍리,2023-07-07,20.6,24.6,17.9,93.9,199.4,0.5,4.1,30.5,8.0,5.9,669,21.1,23.6,,2023,7,7
189,750873A002,영주시 안풍리,2023-07-08,23.1,28.9,18.3,89.9,144.3,0.4,6.1,3.0,229.0,19.6,464,24.7,22.9,,2023,7,8
190,750873A002,영주시 안풍리,2023-07-09,23.6,27.5,20.6,94.3,250.6,0.4,6.3,15.5,25.0,10.0,424,24.2,23.5,,2023,7,9
191,750873A002,영주시 안풍리,2023-07-10,23.7,30.1,20.0,91.0,189.5,0.7,4.1,17.0,356.0,16.1,709,23.8,23.4,,2023,7,10
192,750873A002,영주시 안풍리,2023-07-11,22.7,24.7,20.1,98.5,153.0,0.5,4.9,14.5,0.0,6.1,801,22.9,23.5,,2023,7,11
193,750873A002,영주시 안풍리,2023-07-12,24.5,29.4,21.3,91.8,157.7,0.5,4.4,0.0,146.0,16.8,453,25.4,23.6,,2023,7,12
194,750873A002,영주시 안풍리,2023-07-13,23.6,25.4,22.0,99.7,85.2,0.3,4.7,32.0,0.0,4.9,1197,24.1,23.9,,2023,7,13
195,750873A002,영주시 안풍리,2023-07-14,23.8,24.6,23.2,99.8,166.1,1.7,7.1,112.0,0.0,4.2,1430,24.1,24.1,,2023,7,14
196,750873A002,영주시 안풍리,2023-07-15,22.5,23.9,20.7,99.9,181.8,0.7,5.7,161.0,0.0,3.7,1430,23.1,23.9,,2023,7,15
197,750873A002,영주시 안풍리,2023-07-16,23.2,27.3,20.7,96.4,119.0,0.3,4.1,0.5,49.0,9.7,743,23.8,23.6,,2023,7,16
198,750873A002,영주시 안풍리,2023-07-17,25.1,31.0,22.7,91.7,159.3,0.9,5.1,6.5,145.0,14.6,808,25.6,23.9,,2023,7,17
199,750873A002,영주시 안풍리,2023-07-18,23.1,25.2,21.8,99.2,271.0,0.3,6.9,24.0,0.0,6.3,1430,23.9,24.3,,2023,7,18
200,750873A002,영주시 안풍리,2023-07-19,25.0,31.0,19.3,85.8,166.1,0.7,4.8,0.5,616.0,24.5,572,26.7,24.2,,2023,7,19
201,750873A002,영주시 안풍리,2023-07-20,25.7,32.5,20.8,84.9,199.8,0.6,4.9,0.0,569.0,20.8,524,27.9,24.8,,2023,7,20
202,750873A002,영주시 안풍리,2023-07-21,25.7,32.7,20.4,84.5,180.4,0.6,5.4,0.0,652.0,23.0,487,28.1,25.2,,2023,7,21
203,750873A002,영주시 안풍리,2023-07-22,24.7,29.9,20.5,82.9,179.8,0.6,8.2,0.0,411.0,17.9,21,26.9,25.5,,2023,7,22
204,750873A002,영주시 안풍리,2023-07-23,25.2,28.3,22.9,91.4,161.2,0.6,3.9,4.5,0.0,7.1,437,25.9,25.3,,2023,7,23
205,750873A002,영주시 안풍리,2023-07-24,25.3,29.1,22.9,92.9,160.8,0.9,6.1,14.0,116.0,13.5,586,26.3,25.3,,2023,7,24
206,750873A002,영주시 안풍리,2023-07-25,24.5,29.5,22.7,95.1,148.5,0.5,5.8,4.0,136.0,10.5,599,25.7,25.5,,2023,7,25
207,750873A002,영주시 안풍리,2023-07-26,23.9,29.2,22.1,96.3,220.9,0.6,5.2,27.5,64.0,10.9,929,25.1,25.5,,2023,7,26
208,750873A002,영주시 안풍리,2023-07-27,25.5,31.4,21.8,90.9,155.3,0.5,3.8,0.0,336.0,17.9,498,27.3,25.6,,2023,7,27
209,750873A002,영주시 안풍리,2023-07-28,27.2,33.4,22.8,85.0,156.0,0.7,29.6,0.0,606.0,21.7,312,29.1,26.1,,2023,7,28
210,750873A002,영주시 안풍리,2023-07-29,27.3,33.7,22.4,83.6,168.2,0.6,3.8,0.0,677.0,22.5,106,29.3,26.5,,2023,7,29
211,750873A002,영주시 안풍리,2023-07-30,27.4,34.2,21.8,80.9,182.7,0.7,10.5,0.0,679.0,22.9,31,29.4,26.7,,2023,7,30
212,750873A002,영주시 안풍리,2023-07-31,26.6,32.8,22.7,87.3,147.7,0.6,5.8,0.0,467.0,19.5,84,28.6,26.9,,2023,7,31
