no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,750873A002,영주시 안풍리,2023-03-01,5.8,11.2,2.0,61.2,277.5,1.8,9.8,0.0,67.0,9.0,43,5.0,3.1,,2023,3,1
61,750873A002,영주시 안풍리,2023-03-02,2.7,6.8,-0.7,30.2,279.0,2.3,11.8,0.0,620.0,18.4,0,2.4,3.4,,2023,3,2
62,750873A002,영주시 안풍리,2023-03-03,3.0,11.3,-6.9,47.6,275.8,1.8,9.2,0.0,612.0,17.7,0,2.3,3.3,,2023,3,3
63,750873A002,영주시 안풍리,2023-03-04,5.0,14.7,-4.1,62.2,152.6,0.9,11.0,0.0,538.0,16.5,0,4.4,3.4,,2023,3,4
64,750873A002,영주시 안풍리,2023-03-05,6.0,15.4,-2.3,65.6,155.1,0.9,5.3,0.0,604.0,17.2,202,4.7,3.9,,2023,3,5
65,750873A002,영주시 안풍리,2023-03-06,6.2,17.1,-3.8,50.7,280.8,1.2,8.3,0.0,616.0,18.1,12,4.7,4.1,,2023,3,6
66,750873A002,영주시 안풍리,2023-03-07,9.2,20.2,-0.7,47.0,259.8,1.0,6.8,0.0,547.0,15.6,0,7.5,4.4,,2023,3,7
67,750873A002,영주시 안풍리,2023-03-08,10.7,21.0,0.7,47.9,300.4,1.0,5.7,0.0,611.0,16.9,0,8.9,5.0,,2023,3,8
68,750873A002,영주시 안풍리,2023-03-09,11.9,20.6,4.1,52.3,279.2,1.4,8.6,0.0,411.0,13.9,0,10.5,5.7,,2023,3,9
69,750873A002,영주시 안풍리,2023-03-10,11.3,22.0,0.9,47.3,156.8,0.9,6.1,0.0,611.0,17.8,0,9.2,6.2,,2023,3,10
70,750873A002,영주시 안풍리,2023-03-11,12.6,22.7,2.7,52.4,184.2,0.7,3.8,0.0,373.0,13.6,0,10.5,6.5,,2023,3,11
71,750873A002,영주시 안풍리,2023-03-12,6.6,12.2,0.5,67.5,285.0,2.1,24.0,3.5,64.0,4.6,350,4.6,7.0,,2023,3,12
72,750873A002,영주시 안풍리,2023-03-13,2.4,8.0,-2.2,32.1,274.2,2.5,11.1,0.0,615.0,20.3,0,2.9,6.2,,2023,3,13
73,750873A002,영주시 안풍리,2023-03-14,6.0,16.6,-1.9,45.3,170.1,1.0,7.0,0.0,430.0,15.1,0,4.9,5.8,,2023,3,14
74,750873A002,영주시 안풍리,2023-03-15,9.7,21.1,-2.3,60.4,241.1,2.0,9.5,0.0,620.0,19.6,13,9.1,5.8,,2023,3,15
75,750873A002,영주시 안풍리,2023-03-16,7.0,11.6,1.3,29.0,285.1,2.7,9.7,0.0,411.0,15.0,0,7.1,6.6,,2023,3,16
76,750873A002,영주시 안풍리,2023-03-17,6.8,13.2,-1.3,44.6,247.4,1.0,6.4,0.0,434.0,14.5,0,6.8,6.4,,2023,3,17
77,750873A002,영주시 안풍리,2023-03-18,9.0,16.8,2.5,49.3,279.2,1.7,7.5,0.0,566.0,17.9,0,9.0,6.7,,2023,3,18
78,750873A002,영주시 안풍리,2023-03-19,7.7,17.4,-2.6,46.4,273.0,1.4,7.1,0.0,648.0,20.6,0,7.0,6.9,,2023,3,19
79,750873A002,영주시 안풍리,2023-03-20,8.3,18.6,-2.1,46.1,194.2,1.2,6.8,0.0,583.0,19.7,0,7.2,6.7,,2023,3,20
80,750873A002,영주시 안풍리,2023-03-21,10.5,22.2,-0.4,44.1,260.3,0.9,4.2,0.0,640.0,20.6,0,8.6,6.9,,2023,3,21
81,750873A002,영주시 안풍리,2023-03-22,13.2,22.7,1.2,60.5,190.9,0.9,5.1,0.0,634.0,19.8,14,12.2,7.2,,2023,3,22
82,750873A002,영주시 안풍리,2023-03-23,13.8,16.6,8.2,96.6,46.0,0.4,3.7,25.5,21.0,5.4,1240,12.5,8.8,,2023,3,23
83,750873A002,영주시 안풍리,2023-03-24,9.4,13.3,5.5,82.3,60.4,0.9,4.4,0.0,9.0,8.1,561,9.1,9.2,,2023,3,24
84,750873A002,영주시 안풍리,2023-03-25,8.2,10.3,6.5,79.7,98.4,0.5,3.2,0.0,2.0,6.1,0,8.2,9.1,,2023,3,25
85,750873A002,영주시 안풍리,2023-03-26,10.0,16.1,4.3,57.6,281.9,2.1,9.4,0.0,602.0,19.7,140,10.2,8.9,,2023,3,26
86,750873A002,영주시 안풍리,2023-03-27,7.0,14.4,-2.5,39.6,274.8,1.5,7.0,0.0,656.0,22.5,0,6.4,8.6,,2023,3,27
87,750873A002,영주시 안풍리,2023-03-28,7.6,17.1,-3.0,50.9,275.4,1.3,6.9,0.0,617.0,21.1,0,6.7,8.1,,2023,3,28
88,750873A002,영주시 안풍리,2023-03-29,10.0,20.2,-1.0,51.4,242.2,1.2,5.9,0.0,648.0,21.1,84,8.7,8.0,,2023,3,29
89,750873A002,영주시 안풍리,2023-03-30,12.4,22.0,0.6,39.5,288.8,1.3,6.8,0.0,632.0,21.4,0,10.1,8.2,,2023,3,30
90,750873A002,영주시 안풍리,2023-03-31,13.5,23.9,1.3,38.7,159.7,1.2,6.4,0.0,670.0,22.1,0,11.2,8.5,,2023,3,31
