no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,750873A002,영주시 안풍리,2023-08-01,27.2,33.5,21.9,81.2,162.7,0.5,3.2,0.0,735.0,22.5,260,29.0,26.8,,2023,8,1
214,750873A002,영주시 안풍리,2023-08-02,27.3,33.3,22.1,84.5,173.6,0.8,4.3,0.0,573.0,20.3,303,28.7,26.9,,2023,8,2
215,750873A002,영주시 안풍리,2023-08-03,27.6,34.2,22.3,79.7,269.2,0.7,5.2,0.0,592.0,21.9,220,29.3,27.0,,2023,8,3
216,750873A002,영주시 안풍리,2023-08-04,27.4,34.0,22.7,83.0,244.0,0.6,4.9,0.0,504.0,19.7,48,28.8,27.1,,2023,8,4
217,750873A002,영주시 안풍리,2023-08-05,28.2,35.8,22.5,78.9,272.4,0.6,8.4,0.0,654.0,22.8,179,29.8,27.1,,2023,8,5
218,750873A002,영주시 안풍리,2023-08-06,27.8,35.2,22.9,81.5,195.9,0.7,4.7,0.0,596.0,21.6,70,29.5,27.3,,2023,8,6
219,750873A002,영주시 안풍리,2023-08-07,26.8,34.6,22.9,86.3,320.1,0.6,4.9,0.0,370.0,16.6,218,28.1,27.3,,2023,8,7
220,750873A002,영주시 안풍리,2023-08-08,27.3,33.7,23.0,79.6,121.9,0.6,5.6,0.0,517.0,19.4,0,28.9,27.2,,2023,8,8
221,750873A002,영주시 안풍리,2023-08-09,24.7,29.7,22.8,91.4,335.9,0.5,3.7,23.5,2.0,8.3,610,25.6,27.1,,2023,8,9
222,750873A002,영주시 안풍리,2023-08-10,21.7,23.9,20.6,98.1,93.7,1.5,7.3,121.5,0.0,3.4,1430,21.6,25.4,,2023,8,10
223,750873A002,영주시 안풍리,2023-08-11,24.5,30.5,20.7,86.4,175.4,1.4,11.0,2.0,302.0,16.0,490,24.8,24.4,,2023,8,11
224,750873A002,영주시 안풍리,2023-08-12,24.5,28.7,21.2,87.3,152.4,0.5,3.6,0.0,119.0,12.8,353,25.3,25.2,,2023,8,12
225,750873A002,영주시 안풍리,2023-08-13,24.9,30.5,20.0,85.4,133.1,0.5,3.8,0.0,268.0,16.8,200,25.8,25.4,,2023,8,13
226,750873A002,영주시 안풍리,2023-08-14,24.4,31.1,19.8,93.3,64.2,0.3,3.4,0.0,402.0,15.8,20,26.5,28.5,,2023,8,14
227,750873A002,영주시 안풍리,2023-08-15,26.0,33.0,20.6,77.3,31.9,0.6,4.0,0.0,697.0,23.2,0,26.8,26.0,,2023,8,15
228,750873A002,영주시 안풍리,2023-08-16,25.1,32.0,19.8,82.5,163.3,0.6,5.8,7.0,555.0,20.3,0,26.1,26.0,,2023,8,16
229,750873A002,영주시 안풍리,2023-08-17,24.9,28.7,21.6,87.3,182.2,0.5,3.0,0.0,177.0,13.0,0,25.8,26.1,,2023,8,17
230,750873A002,영주시 안풍리,2023-08-18,25.0,32.0,22.0,90.2,211.3,0.4,5.8,8.5,284.0,15.9,0,26.1,26.1,,2023,8,18
231,750873A002,영주시 안풍리,2023-08-19,26.5,32.2,23.5,87.6,210.1,0.4,3.1,4.0,368.0,17.6,0,27.1,26.2,,2023,8,19
232,750873A002,영주시 안풍리,2023-08-20,26.2,32.2,23.0,89.7,260.9,0.6,4.8,4.5,268.0,15.7,0,26.8,26.6,,2023,8,20
233,750873A002,영주시 안풍리,2023-08-21,26.1,32.5,22.9,87.3,178.2,0.5,3.9,0.0,330.0,17.5,0,26.8,26.7,,2023,8,21
234,750873A002,영주시 안풍리,2023-08-22,26.4,32.2,22.1,83.9,183.7,0.6,5.1,0.0,318.0,15.7,0,26.7,26.6,,2023,8,22
235,750873A002,영주시 안풍리,2023-08-23,26.1,31.5,22.6,86.9,355.7,0.5,3.5,10.0,186.0,13.0,0,26.6,26.7,,2023,8,23
236,750873A002,영주시 안풍리,2023-08-24,22.7,24.2,21.8,98.8,339.1,0.4,3.5,45.0,0.0,3.6,0,23.7,26.4,,2023,8,24
237,750873A002,영주시 안풍리,2023-08-25,25.0,30.9,20.1,81.1,266.4,1.1,9.9,14.0,605.0,21.2,0,24.8,25.7,,2023,8,25
238,750873A002,영주시 안풍리,2023-08-26,23.4,31.2,18.1,82.9,186.0,0.6,3.3,0.0,513.0,20.0,0,24.1,25.6,,2023,8,26
239,750873A002,영주시 안풍리,2023-08-27,24.1,30.1,19.0,80.3,131.7,0.5,3.6,0.0,485.0,17.7,0,24.4,25.5,,2023,8,27
240,750873A002,영주시 안풍리,2023-08-28,24.0,28.5,20.8,83.1,36.9,0.5,3.4,0.0,61.0,9.3,0,24.1,25.5,,2023,8,28
241,750873A002,영주시 안풍리,2023-08-29,24.0,26.0,22.0,95.1,129.7,0.5,9.2,48.5,9.0,5.2,0,24.6,25.4,,2023,8,29
242,750873A002,영주시 안풍리,2023-08-30,21.9,24.1,19.6,98.6,284.6,0.6,7.1,91.5,0.0,4.4,0,22.8,24.8,,2023,8,30
243,750873A002,영주시 안풍리,2023-08-31,22.4,27.0,18.9,87.3,201.2,0.6,3.9,6.0,247.0,16.0,0,23.0,24.4,,2023,8,31
