no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,750873A002,영주시 안풍리,2023-06-01,18.5,25.1,12.0,74.2,158.9,0.7,4.3,0.0,354.0,19.5,0,20.0,17.8,,2023,6,1
153,750873A002,영주시 안풍리,2023-06-02,21.6,27.3,16.2,71.2,279.1,1.4,7.6,0.0,675.0,26.4,69,23.5,18.2,,2023,6,2
154,750873A002,영주시 안풍리,2023-06-03,20.9,26.9,13.4,61.5,269.5,1.4,8.6,0.0,705.0,25.9,412,22.2,18.5,,2023,6,3
155,750873A002,영주시 안풍리,2023-06-04,20.1,27.3,10.9,54.9,282.1,1.4,9.5,0.0,771.0,25.8,0,21.1,18.3,,2023,6,4
156,750873A002,영주시 안풍리,2023-06-05,20.3,26.1,11.5,62.1,286.8,1.6,8.1,0.0,749.0,25.3,72,21.5,18.2,,2023,6,5
157,750873A002,영주시 안풍리,2023-06-06,21.3,27.7,14.4,62.3,273.4,1.6,8.3,0.0,684.0,25.8,0,23.3,18.4,,2023,6,6
158,750873A002,영주시 안풍리,2023-06-07,21.3,26.3,17.4,70.5,264.5,1.2,12.0,0.0,389.0,19.6,0,22.7,18.7,,2023,6,7
159,750873A002,영주시 안풍리,2023-06-08,20.9,28.0,16.2,79.7,182.9,1.1,8.9,8.5,423.0,20.2,636,22.6,19.0,,2023,6,8
160,750873A002,영주시 안풍리,2023-06-09,21.1,27.9,14.9,69.1,275.0,1.0,6.8,0.5,751.0,27.3,423,22.5,19.1,,2023,6,9
161,750873A002,영주시 안풍리,2023-06-10,20.5,29.2,14.3,74.5,139.4,0.8,6.4,0.5,400.0,20.3,339,22.0,19.1,,2023,6,10
162,750873A002,영주시 안풍리,2023-06-11,20.8,27.8,16.2,84.7,191.1,0.9,8.2,3.0,502.0,23.1,866,23.4,19.4,,2023,6,11
163,750873A002,영주시 안풍리,2023-06-12,20.6,27.0,17.2,86.7,192.4,0.7,6.9,1.5,373.0,20.7,882,22.6,19.8,,2023,6,12
164,750873A002,영주시 안풍리,2023-06-13,18.8,25.4,14.7,91.6,351.6,0.6,6.3,26.5,222.0,14.7,878,19.4,19.8,,2023,6,13
165,750873A002,영주시 안풍리,2023-06-14,19.1,26.7,13.1,82.2,278.5,0.7,5.0,10.0,458.0,20.9,774,20.1,19.3,,2023,6,14
166,750873A002,영주시 안풍리,2023-06-15,17.2,24.2,13.8,94.0,236.2,0.6,5.8,10.5,223.0,14.5,883,18.0,19.4,,2023,6,15
167,750873A002,영주시 안풍리,2023-06-16,21.2,29.9,14.3,80.0,256.4,0.9,5.8,0.0,555.0,23.9,580,21.9,19.2,,2023,6,16
168,750873A002,영주시 안풍리,2023-06-17,23.7,32.1,15.0,68.8,272.0,1.1,6.3,0.0,698.0,25.6,448,24.5,19.7,,2023,6,17
169,750873A002,영주시 안풍리,2023-06-18,24.5,32.6,17.5,72.9,178.3,0.6,5.5,0.0,681.0,25.0,265,25.7,20.3,,2023,6,18
170,750873A002,영주시 안풍리,2023-06-19,23.8,31.3,17.4,71.5,191.2,0.8,4.9,0.0,674.0,24.4,433,24.9,20.7,,2023,6,19
171,750873A002,영주시 안풍리,2023-06-20,20.5,25.4,15.2,79.3,250.7,0.5,4.2,0.0,315.0,15.4,549,21.5,20.7,,2023,6,20
172,750873A002,영주시 안풍리,2023-06-21,19.0,21.2,16.5,98.7,299.8,0.4,6.1,52.5,0.0,6.4,1180,19.6,20.1,,2023,6,21
173,750873A002,영주시 안풍리,2023-06-22,21.2,25.6,17.8,84.5,274.2,1.2,9.0,1.5,263.0,18.0,763,22.2,20.2,,2023,6,22
174,750873A002,영주시 안풍리,2023-06-23,22.4,29.7,15.9,80.2,171.3,0.8,5.1,0.5,580.0,25.8,496,24.2,20.5,,2023,6,23
175,750873A002,영주시 안풍리,2023-06-24,23.5,30.4,17.2,78.7,166.2,0.6,3.6,0.0,660.0,25.9,480,25.5,21.0,,2023,6,24
176,750873A002,영주시 안풍리,2023-06-25,23.8,29.3,17.5,79.4,167.4,0.7,4.5,0.0,454.0,21.5,429,25.4,21.3,,2023,6,25
177,750873A002,영주시 안풍리,2023-06-26,21.0,22.8,18.7,98.7,185.1,0.3,2.8,94.5,0.0,4.9,1320,21.6,21.6,,2023,6,26
178,750873A002,영주시 안풍리,2023-06-27,24.8,29.4,21.1,80.9,268.4,1.7,7.8,17.5,662.0,25.5,461,25.9,21.9,,2023,6,27
179,750873A002,영주시 안풍리,2023-06-28,23.8,28.9,19.2,83.7,176.6,1.0,5.1,0.5,413.0,20.2,392,25.2,22.4,,2023,6,28
180,750873A002,영주시 안풍리,2023-06-29,22.9,24.5,20.8,98.5,145.5,0.7,7.0,117.0,0.0,4.8,1105,23.1,22.6,,2023,6,29
181,750873A002,영주시 안풍리,2023-06-30,23.0,24.1,21.8,99.9,121.1,0.6,7.6,135.0,0.0,6.2,1430,23.7,23.1,,2023,6,30
