no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,750873A002,영주시 안풍리,2023-09-01,21.3,28.9,16.1,84.9,175.0,0.6,4.0,0.0,553.0,18.7,0,21.6,24.4,,2023,9,1
245,750873A002,영주시 안풍리,2023-09-02,22.7,30.1,15.7,79.4,174.7,0.7,4.0,0.0,628.0,21.3,0,22.7,24.2,,2023,9,2
246,750873A002,영주시 안풍리,2023-09-03,24.9,30.8,19.7,81.7,221.7,0.5,10.4,0.0,400.0,17.4,0,25.1,24.4,,2023,9,3
247,750873A002,영주시 안풍리,2023-09-04,25.3,31.4,19.8,81.5,49.1,0.5,3.6,0.0,334.0,16.5,0,25.2,24.8,,2023,9,4
248,750873A002,영주시 안풍리,2023-09-05,24.1,30.6,19.8,82.2,35.2,0.5,3.1,0.0,418.0,17.5,0,24.4,24.9,,2023,9,5
249,750873A002,영주시 안풍리,2023-09-06,22.8,31.0,17.5,80.0,81.3,0.6,7.1,0.0,549.0,20.5,0,22.7,24.7,,2023,9,6
250,750873A002,영주시 안풍리,2023-09-07,20.4,29.7,12.5,74.2,52.1,0.7,4.1,0.0,688.0,22.2,0,20.1,24.2,,2023,9,7
251,750873A002,영주시 안풍리,2023-09-08,20.6,29.0,13.1,76.5,200.0,0.7,10.7,0.0,687.0,22.4,0,20.8,23.7,,2023,9,8
252,750873A002,영주시 안풍리,2023-09-09,21.7,29.0,16.0,79.1,195.2,0.6,7.6,0.0,671.0,21.7,0,22.2,23.6,,2023,9,9
253,750873A002,영주시 안풍리,2023-09-10,21.6,29.5,15.9,81.3,198.8,0.6,3.7,0.0,506.0,19.3,0,22.3,23.5,,2023,9,10
254,750873A002,영주시 안풍리,2023-09-11,22.4,30.0,17.0,82.6,149.3,0.6,9.0,0.0,563.0,19.3,0,23.1,23.5,,2023,9,11
255,750873A002,영주시 안풍리,2023-09-12,23.5,30.7,19.1,80.9,190.4,0.6,12.1,0.0,572.0,18.5,0,24.4,23.7,,2023,9,12
256,750873A002,영주시 안풍리,2023-09-13,21.9,25.3,19.8,93.7,301.0,0.5,3.6,48.0,0.0,6.4,0,22.6,23.9,,2023,9,13
257,750873A002,영주시 안풍리,2023-09-14,21.3,24.9,19.1,93.6,171.0,0.3,2.3,13.5,2.0,8.6,0,22.3,23.3,,2023,9,14
258,750873A002,영주시 안풍리,2023-09-15,21.2,23.2,19.8,95.4,293.7,0.2,7.6,9.5,0.0,6.0,0,22.2,23.5,,2023,9,15
259,750873A002,영주시 안풍리,2023-09-16,22.6,26.7,20.9,93.6,174.9,0.3,3.6,8.0,28.0,8.6,0,23.3,23.6,,2023,9,16
260,750873A002,영주시 안풍리,2023-09-17,23.3,26.5,21.2,92.8,184.8,0.4,2.9,24.5,69.0,10.5,0,24.0,23.8,,2023,9,17
261,750873A002,영주시 안풍리,2023-09-18,23.5,30.0,19.3,85.4,236.6,0.7,6.4,17.0,453.0,17.0,0,23.8,23.8,,2023,9,18
262,750873A002,영주시 안풍리,2023-09-19,22.2,28.1,17.8,80.9,282.4,1.0,5.1,0.0,419.0,16.1,0,22.7,23.9,,2023,9,19
263,750873A002,영주시 안풍리,2023-09-20,19.9,22.0,18.7,95.8,313.0,0.4,4.6,99.5,0.0,4.1,0,20.8,23.7,,2023,9,20
264,750873A002,영주시 안풍리,2023-09-21,19.0,21.9,17.0,87.1,144.5,0.6,3.6,0.0,14.0,9.8,0,20.0,22.6,,2023,9,21
265,750873A002,영주시 안풍리,2023-09-22,18.8,24.9,14.1,79.9,180.5,0.7,3.5,0.0,613.0,18.8,0,19.8,22.5,,2023,9,22
266,750873A002,영주시 안풍리,2023-09-23,18.0,26.1,12.1,79.0,88.3,0.7,5.5,0.0,455.0,17.0,0,18.8,22.2,,2023,9,23
267,750873A002,영주시 안풍리,2023-09-24,17.4,24.4,11.0,75.4,94.2,1.0,13.1,0.0,578.0,18.9,0,18.4,21.8,,2023,9,24
268,750873A002,영주시 안풍리,2023-09-25,19.5,25.5,14.7,81.0,92.8,0.5,4.8,7.5,218.0,13.3,0,20.5,21.6,,2023,9,25
269,750873A002,영주시 안풍리,2023-09-26,18.9,19.6,18.1,98.0,304.6,0.1,1.3,34.5,0.0,3.5,0,20.1,21.8,,2023,9,26
270,750873A002,영주시 안풍리,2023-09-27,20.5,22.5,19.1,95.6,236.6,0.4,4.8,2.0,2.0,5.0,0,21.2,21.8,,2023,9,27
271,750873A002,영주시 안풍리,2023-09-28,21.5,26.2,17.0,78.9,280.4,1.0,6.3,0.0,505.0,17.6,0,21.1,22.0,,2023,9,28
272,750873A002,영주시 안풍리,2023-09-29,18.0,23.4,13.6,87.0,154.3,0.6,4.0,0.0,124.0,11.6,0,19.2,22.0,,2023,9,29
273,750873A002,영주시 안풍리,2023-09-30,18.1,23.5,14.0,77.9,271.5,1.3,6.9,2.5,398.0,15.4,0,18.5,21.6,,2023,9,30
